c1,c2,c3,i1,i2,i3,i4,o
0.5758475934262465,0.3857157634581107,0.00014050667177200165,0.022844210285135384,0.015301569681836713,5.573983984365125e-06,5.5244512810213825e-06,0.00013925804163319278
0.5758421419109367,0.3857144767063667,0.00014053617794997233,0.02284815130954313,0.015304303299089427,5.576169110068124e-06,5.5266370009667984e-06,0.00013928779000293867
0.5758366929379847,0.3857131901730297,0.00014056567205140077,0.022852090710442734,0.015307035804098151,5.5783537808287865e-06,5.528822274691991e-06,0.0001393175263378959
0.5758312465074608,0.38571190385867593,0.0001405951540722534,0.02285602848747152,0.015309767196588551,5.580537995859715e-06,5.531007101401472e-06,0.00013934725063366978
0.5758258026194345,0.3857106177638812,0.00014062462400856387,0.02285996464026766,0.015312497476286898,5.582721754374099e-06,5.533191480300429e-06,0.00013937696288647696
0.5758203612739746,0.3857093318892208,0.00014065408185632785,0.02286389916847018,0.015315226642920069,5.58490505558569e-06,5.5353754105945425e-06,0.00013940666309181614
0.5758149224711488,0.3857080462352693,0.000140683527611556,0.022867832071718962,0.015317954696215547,5.587087898708816e-06,5.537558891490072e-06,0.00013943635124552415
0.5758094862110239,0.3857067608026007,0.00014071296127031989,0.022871763349654742,0.015320681635901421,5.589270282958394e-06,5.539741922193949e-06,0.00013946602734383123
0.5758040524936657,0.38570547559178864,0.0001407423828286248,0.022875693001919103,0.015323407461706389,5.591452207549894e-06,5.541924501913545e-06,0.00013949569138205898
0.5757986213191393,0.3857041906034061,0.00014077179228253297,0.02287962102815449,0.015326132173359755,5.593633671699372e-06,5.544106629856887e-06,0.00013952534335637539
0.5757931926875086,0.3857029058380254,0.00014080118962807428,0.022883547428004188,0.015328855770591432,5.595814674623444e-06,5.546288305232501e-06,0.00013955498326233758
0.5757877665988369,0.3857016212962185,0.00014083057486135724,0.022887472201112355,0.015331578253131936,5.597995215539318e-06,5.548469527249613e-06,0.00013958461109632195
0.5757823430531863,0.38570033697855655,0.0001408599479784235,0.02289139534712399,0.015334299620712397,5.600175293664763e-06,5.55065029511789e-06,0.00013961422685368545
0.5757769220506181,0.3856990528856103,0.00014088930897532327,0.02289531686568496,0.01533701987306455,5.602354908218107e-06,5.5528306080475606e-06,0.00013964383053024433
0.5757715035911928,0.3856977690179499,0.00014091865784822394,0.022899236756441975,0.015339739009920738,5.604534058418291e-06,5.555010465249628e-06,0.00013967342212270053
0.5757660876749697,0.38569648537614487,0.00014094799459319021,0.022903155019042606,0.015342457031013914,5.60671274348481e-06,5.557189865935476e-06,0.0001397030016262177
0.5757606743020075,0.3856952019607643,0.0001409773192063323,0.022907071653135283,0.015345173936077637,5.608890962637735e-06,5.559368809317124e-06,0.00013973256903693064
0.5757552634723637,0.3856939187723766,0.00014100663168378072,0.02291098665836929,0.01534788972484608,5.611068715097718e-06,5.5615472946071895e-06,0.000139762124350858
0.5757498551860952,0.38569263581154956,0.0001410359320216341,0.02291490003439477,0.01535060439705402,5.613246000085972e-06,5.563725321018786e-06,0.00013979166756362908
0.5757444494432576,0.38569135307885055,0.00014106522021604587,0.022918811780862722,0.015353317952436845,5.6154228168242954e-06,5.565902887765684e-06,0.0001398211986714985
0.575739046243906,0.3856900705748463,0.00014109449626314774,0.022922721897425002,0.015356030390730553,5.617599164535059e-06,5.568079994062177e-06,0.0001398507176702074
0.5757336455880943,0.3856887883001029,0.00014112376015914458,0.02292663038373433,0.015358741711671753,5.619775042441231e-06,5.570256639123249e-06,0.00013988022455620853
0.5757282474758755,0.3856875062551859,0.0001411530119001226,0.02293053723944427,0.01536145191499766,5.621950449766321e-06,5.5724328221642355e-06,0.00013990971932455055
0.5757228519073019,0.3856862244406603,0.0001411822514822998,0.022934442464209264,0.0153641610004461,5.624125385734439e-06,5.574608542401258e-06,0.00013993920197204597
0.5757174588824245,0.38568494285709065,0.00014121147890181336,0.0229383460576846,0.01536686896775551,5.626299849570249e-06,5.576783799050857e-06,0.00013996867249405884
0.575712068401294,0.3856836615050407,0.00014124069415489624,0.022942248019526424,0.015369575816664939,5.628473840499023e-06,5.578958591330303e-06,0.00013999813088719852
0.5757066804639595,0.3856823803850737,0.00014126989723774926,0.022946148349391748,0.015372281546914043,5.6306473577466025e-06,5.581132918457379e-06,0.00014002757714723466
0.5757012950704696,0.38568109949775237,0.00014129908814651944,0.02295004704693844,0.01537498615824309,5.632820400539384e-06,5.583306779650326e-06,0.00014005701126968556
0.575695912220872,0.38567981884363883,0.00014132826687745514,0.022953944111825227,0.015377689650392958,5.634992968104359e-06,5.585480174128121e-06,0.0001400864332511999
0.5756905319152134,0.3856785384232946,0.00014135743342677662,0.022957839543711698,0.015380392023105136,5.637165059669099e-06,5.587653101110259e-06,0.00014011584308758383
0.5756851541535394,0.3856772582372806,0.00014138658779072483,0.0229617333422583,0.01538309327612172,5.639336674461756e-06,5.589825559816834e-06,0.0001401452407749709
0.5756797789358951,0.3856759782861573,0.00014141572996552099,0.022965625507126337,0.015385793409185422,5.641507811711054e-06,5.591997549468467e-06,0.00014017462630920165
0.5756744062623242,0.3856746985704844,0.00014144485994741282,0.022969516037977977,0.015388492422039563,5.643678470646296e-06,5.594169069286386e-06,0.0001402039996864401
0.5756690361328701,0.3856734190908212,0.00014147397773266827,0.02297340493447625,0.015391190314428076,5.645848650497374e-06,5.5963401184924185e-06,0.00014023336090284485
0.5756636685475748,0.38567213984772625,0.00014150308331752296,0.02297729219628504,0.015393887086095502,5.6480183504947425e-06,5.598510696308896e-06,0.00014026270995418503
0.5756583035064794,0.3856708608417576,0.00014153217669827912,0.0229811778230691,0.015396582736786993,5.650187569869452e-06,5.600680801958831e-06,0.00014029204683695164
0.5756529410096244,0.3856695820734728,0.0001415612578711886,0.02298506181449404,0.015399277266248316,5.652356307853123e-06,5.602850434665711e-06,0.00014032137154682044
0.5756475810570492,0.3856683035434286,0.0001415903268325341,0.022988944170226327,0.015401970674225846,5.654524563677954e-06,5.605019593653636e-06,0.00014035068408000954
0.5756422236487923,0.38566702525218144,0.00014161938357864536,0.022992824889933296,0.01540466296046657,5.6566923365767385e-06,5.607188278147359e-06,0.00014037998443292303
0.5756368687848913,0.38566574720028696,0.00014164842810584878,0.022996703973283135,0.015407354124718086,5.658859625782861e-06,5.609356487372198e-06,0.0001404092726016484
0.5756315164653829,0.3856644693883003,0.00014167746041041137,0.023000581419944897,0.015410044166728603,5.661026430530264e-06,5.6115242205539305e-06,0.00014043854858180327
0.575626166690303,0.385663191816776,0.00014170648048867347,0.0230044572295885,0.015412733086246942,5.6631927500534855e-06,5.613691476919019e-06,0.0001404678123699447
0.5756208194596864,0.385661914486268,0.0001417354883369535,0.023008331401884716,0.015415420883022534,5.665358583587638e-06,5.615858255694457e-06,0.00014049706396200475
0.5756154747735671,0.3856606373973297,0.00014176448395163078,0.023012203936505184,0.015418107556805423,5.667523930368433e-06,5.618024556107915e-06,0.00014052630335453014
0.5756101326319784,0.38565936055051386,0.0001417934673290184,0.0230160748331224,0.015420793107346264,5.669688789632152e-06,5.620190377387515e-06,0.0001405555305431581
0.5756047930349523,0.3856580839463727,0.00014182243846546202,0.02301994409140972,0.015423477534396322,5.671853160615656e-06,5.6223557187619945e-06,0.000140584745524178
0.57559945598252,0.3856568075854578,0.0001418513973573437,0.02302381171104137,0.015426160837707476,5.674017042556399e-06,5.6245205794607236e-06,0.00014061394829396754
0.5755941214747121,0.38565553146832016,0.00014188034400102346,0.023027677691692425,0.015428843017032212,5.676180434692413e-06,5.626684958713602e-06,0.0001406431388485014
0.575588789511558,0.38565425559551025,0.00014190927839291035,0.023031542033038834,0.01543152407212363,5.678343336262329e-06,5.628848855751187e-06,0.000140672317184272
0.5755834600930863,0.3856529799675779,0.0001419382005293755,0.0230354047347574,0.015434204002735444,5.680505746505353e-06,5.6310122698045385e-06,0.00014070148329716378
0.5755781332193246,0.3856517045850724,0.0001419671104068408,0.023039265796525786,0.015436882808621974,5.68266766466129e-06,5.633175200105375e-06,0.0001407306371836888
0.5755728088902998,0.3856504294485424,0.00014199600802167935,0.02304312521802252,0.015439560489538155,5.684829089970513e-06,5.635337645885896e-06,0.00014075977883965354
0.5755674871060378,0.38564915455853593,0.0001420248933702844,0.023046982998926994,0.01544223704523953,5.686990021673974e-06,5.6374996063788985e-06,0.0001407889082613091
0.5755621678665634,0.3856478799156005,0.0001420537664491255,0.023050839138919452,0.015444912475482258,5.689150459013238e-06,5.639661080817888e-06,0.00014081802544539334
0.5755568511719008,0.38564660552028307,0.00014208262725459145,0.02305469363768101,0.015447586780023106,5.691310401230433e-06,5.641822068436799e-06,0.00014084713038752807
0.5755515370220732,0.38564533137312984,0.00014211147578319078,0.02305854649489364,0.015450259958619452,5.693469847568311e-06,5.6439825684703506e-06,0.00014087622308477362
0.5755462254171029,0.38564405747468655,0.00014214031203131872,0.02306239771024017,0.015452932011029288,5.695628797270184e-06,5.646142580153637e-06,0.0001409053035325535
0.5755409163570111,0.3856427838254983,0.00014216913599542137,0.023066247283404298,0.015455602937011212,5.69778724957995e-06,5.648302102722405e-06,0.000140934371727369
0.5755356098418185,0.38564151042610967,0.0001421979476719808,0.02307009521407058,0.015458272736324438,5.699945203742105e-06,5.650461135413035e-06,0.00014096342766569862
0.5755303058715446,0.38564023727706453,0.0001422267470574688,0.02307394150192443,0.01546094140872879,5.702102659001734e-06,5.6526196774624664e-06,0.0001409924713437148
0.5755250044462081,0.3856389643789062,0.00014225553414836547,0.023077786146652127,0.0154636089539847,5.704259614604513e-06,5.6547777281082256e-06,0.00014102150275770932
0.5755197055658269,0.38563769173217755,0.0001422843089411592,0.02308162914794081,0.015466275371853215,5.706416069796707e-06,5.656935286588427e-06,0.00014105052190398226
0.5755144092304177,0.3856364193374206,0.00014231307143237066,0.023085470505478482,0.01546894066209599,5.708572023825186e-06,5.6590923521418195e-06,0.00014107952877903568
0.5755091154399967,0.385635147195177,0.00014234182161843573,0.023089310218954,0.015471604824475292,5.710727475937375e-06,5.6612489240075675e-06,0.00014110852337848655
0.5755038241945789,0.3856338753059877,0.0001423705594959438,0.023093148288057083,0.015474267858753997,5.712882425381328e-06,5.6634050014256846e-06,0.00014113750569968796
0.5754985354941785,0.38563260367039304,0.00014239928506138092,0.023096984712478313,0.015476929764695594,5.715036871405677e-06,5.66556058363658e-06,0.0001411664757382323
0.5754932493388089,0.3856313322889328,0.0001424279983112418,0.023100819491909133,0.015479590542064183,5.7171908132596254e-06,5.667715669881245e-06,0.00014119543349039223
0.5754879657284824,0.38563006116214626,0.0001424566992421504,0.023104652626041843,0.015482250190624474,5.719344250193016e-06,5.669870259401483e-06,0.00014122437895342177
0.5754826846632106,0.3856287902905719,0.00014248538785057552,0.02310848411456961,0.015484908710141784,5.721497181456245e-06,5.672024351439398e-06,0.0001412533121225408
0.5754774061430041,0.38562751967474773,0.0001425140641331298,0.023112313957186454,0.015487566100382044,5.7236496063003285e-06,5.674177945237926e-06,0.00014128223299505102
0.5754721301678728,0.3856262493152112,0.0001425427280863288,0.023116142153587257,0.015490222361111796,5.725801523976858e-06,5.676331040040407e-06,0.0001413111415666002
0.5754668567378254,0.3856249792124991,0.00014257137970674914,0.023119968703467764,0.015492877492098189,5.727952933738022e-06,5.67848363509086e-06,0.0001413400378339005
0.5754615858528699,0.3856237093671476,0.0001426000189909855,0.023123793606524577,0.015495531493108984,5.7301038348366125e-06,5.680635729633921e-06,0.00014136892179343738
0.5754563175130133,0.3856224397796924,0.0001426286459356229,0.02312761686245516,0.015498184363912551,5.732254226526013e-06,5.682787322914783e-06,0.0001413977934415006
0.5754510517182618,0.3856211704506684,0.00014265726053726703,0.02313143847095783,0.015500836104277873,5.7344041080602145e-06,5.684938414179263e-06,0.0001414266527745958
0.5754457884686208,0.38561990138061014,0.00014268586279250355,0.02313525843173177,0.015503486713974538,5.73655347869379e-06,5.687089002673716e-06,0.0001414554997889351
0.5754405277640946,0.38561863257005136,0.00014271445269792033,0.023139076744477023,0.015506136192772748,5.738702337681898e-06,5.689239087645075e-06,0.00014148433448086007
0.5754352696046867,0.38561736401952534,0.00014274303025019417,0.02314289340889449,0.015508784540443311,5.740850684280329e-06,5.691388668341018e-06,0.00014151315684740622
0.5754300139903997,0.3856160957295647,0.00014277159544589287,0.023146708424685924,0.015511431756757647,5.742998517745434e-06,5.693537744009607e-06,0.00014154196688419114
0.5754247609212354,0.38561482770070143,0.00014280014828171002,0.023150521791553948,0.015514077841487785,5.745145837334199e-06,5.69568631389971e-06,0.00014157076458848857
0.5754195103971946,0.385613559933467,0.00014282868875424196,0.023154333509202034,0.015516722794406364,5.7472926423041765e-06,5.6978343772606045e-06,0.0001415995499560291
0.5754142624182773,0.3856122924283923,0.00014285721686015828,0.02315814357733452,0.015519366615286629,5.7494389319135355e-06,5.699981933342275e-06,0.00014162832298370449
0.5754090169844825,0.3856110251860075,0.0001428857325961302,0.0231619519956566,0.015522009303902438,5.7515847054210465e-06,5.702128981395297e-06,0.0001416570836679748
0.5754037740958085,0.3856097582068423,0.00014291423595880865,0.02316575876387432,0.015524650860028254,5.753729962086071e-06,5.704275520670791e-06,0.0001416858320051179
0.5753985337522524,0.38560849149142573,0.00014294272694487066,0.023169563881694593,0.015527291283439154,5.7558747011685696e-06,5.706421550420504e-06,0.00014171456799173446
0.5753932959538106,0.38560722504028627,0.00014297120555101293,0.023173367348825188,0.015529930573910819,5.758018921929114e-06,5.708567069896806e-06,0.00014174329162441952
0.5753880607004788,0.38560595885395177,0.00014299967177388757,0.023177169164974726,0.01553256873121954,5.7601626236288576e-06,5.710712078352565e-06,0.0001417720028992813
0.5753828279922514,0.38560469293294947,0.00014302812561022932,0.023180969329852693,0.015535205755142218,5.762305805529573e-06,5.712856575041381e-06,0.00014180070181335418
