c1,c2,c3,i1,i2,i3,i4,o
0.15759466005723494,0.0009985835778186852,0.0014697638643287707,0.8166262987971197,0.005172784930668273,0.007613556336845199,0.008821416438955924,0.0017029359970285405
0.1576192362545453,0.0009947364924100062,0.0014641065727399136,0.8167023088494338,0.005152534223897519,0.007583776446502433,0.008786918687653671,0.0016963824728172113
0.15764375325128435,0.0009909042167866667,0.0014584710288221307,0.8167779864172318,0.005132362655082401,0.007554112772539593,0.008752555524315957,0.0016898541339371053
0.15766821127591554,0.0009870866939737449,0.0014528571490986261,0.8168533327925588,0.005112269915811033,0.007524564863045554,0.008718326425835048,0.0016833508837616044
0.15769261055603492,0.0009832838672155305,0.0014472648504126474,0.8169283492624537,0.005092255698868026,0.007495132267856291,0.008684230871124122,0.0016768726260347172
0.15771695131837438,0.0009794956799746774,0.0014416940499262486,0.8170030371089682,0.0050723196982298885,0.0074658145385481855,0.008650268341109546,0.001670419264868917
0.15774123378880475,0.0009757220759313627,0.001436144665119069,0.8170773976091856,0.005052461609060436,0.007436611228431367,0.00861643831872317,0.0016639907047441408
0.15776545819233914,0.0009719629989824465,0.0014306166137871184,0.8171514320352409,0.005032681127706223,0.007407521892543067,0.008582740288894657,0.0016575868505064317
0.15778962475313602,0.0009682183932406362,0.0014251098140415574,0.8172251416543388,0.005012977951691992,0.007378546087641007,0.00854917373854384,0.001651207607366234
0.1578137336945024,0.0009644882030336542,0.001419624184307485,0.8172985277287734,0.004993351779716138,0.00734968337219681,0.008515738156573109,0.001644852880896971
0.15783778523889705,0.0009607723729034085,0.001414159643322739,0.8173715915159472,0.004973802311646193,0.007320933306389433,0.00848243303385982,0.0016385225770340634
0.15786177960793354,0.0009570708476051664,0.0014087161101366955,0.8174443342683895,0.004954329248514325,0.007292295452098628,0.008449257863248747,0.001632216602073318
0.1578857170223835,0.0009533835721067318,0.0014032935041090684,0.8175167572337755,0.004934932292512858,0.007263769372898428,0.008416212139544545,0.0016259348626693028
0.1579095977021796,0.0009497104915876263,0.0013978917449087246,0.8175888616549449,0.004915611146989804,0.007235354634050653,0.008383295359504255,0.0016196772658344629
0.15793342186641882,0.0009460515514382718,0.0013925107525124857,0.8176606487699207,0.004896365516444417,0.007207050802498448,0.008350507021829828,0.0016134437189370117
0.15795718973336537,0.0009424066972591784,0.0013871504472039592,0.8177321198119277,0.004877195106522761,0.0071788574468598385,0.008317846627160688,0.0016072341297005512
0.1579809015204539,0.0009387758748601334,0.0013818107495723508,0.8178032760094108,0.004858099624013295,0.0071507741374213125,0.00828531367806631,0.001601048406201778
0.15800455744429254,0.000935159030259396,0.0013764915805113066,0.817874118586054,0.004839078776842479,0.0071228004461314325,0.008252907679038838,0.001594886456870113
0.15802815772066592,0.000931556109682892,0.0013711928612177204,0.817944648760798,0.004820132274070391,0.007094935946594461,0.008220628136485717,0.001588748190484848
0.1580517025645383,0.0009279670595634151,0.0013659145131905968,0.8180148677478591,0.004801259825886362,0.007067180214064019,0.008188474558722372,0.001582633516175774
0.15807519219005653,0.0009243918265398282,0.0013606564582298705,0.8180847767567474,0.0047824611436046325,0.007039532825436764,0.008156446455964894,0.0015765423434199466
0.15809862681055312,0.0009208303574562702,0.0013554186184352715,0.8181543769922844,0.004763735939660019,0.007011993359246094,0.008124543340322768,0.0015704745820419707
0.15812200663854922,0.0009172825993613643,0.0013502009162051558,0.818223669654622,0.0047450839276036005,0.006984561395655875,0.008092764725791625,0.0015644301422111913
0.15814533188575766,0.0009137484995074302,0.0013450032742353655,0.8182926559392596,0.004726504822098422,0.006957236516454189,0.008061110128246018,0.001558408934441279
0.15816860276308592,0.0009102280053496993,0.0013398256155180966,0.8183613370370626,0.004707998338915211,0.006930018305047113,0.008029579065432226,0.0015524108695890693
0.15819181948063912,0.0009067210645455323,0.0013346678633407558,0.8184297141342802,0.004689564194928112,0.0069029063464525146,0.007998171056961087,0.001546435858852672
0.15821498224772299,0.0009032276249536407,0.00132952994128482,0.8184977884125633,0.00467120210811044,0.006875900227293872,0.00796688562430086,0.0015404838137700319
0.1582380912728468,0.0008997476346333109,0.0013244117732247272,0.8185655610489817,0.004652911797530443,0.006848999535794121,0.007935722290770107,0.0015345546462187441
0.15826114676372635,0.000896281041843631,0.0013193132833267346,0.8186330332160427,0.004634692983347086,0.006822203861769523,0.00790468058153061,0.001528648268413248
0.15828414892728696,0.000892827795042721,0.001314234396047809,0.8187002060817081,0.004616545386805852,0.006795512796623556,0.007873760023580312,0.0015227645929046885
0.15830709796966622,0.0008893878428869661,0.0013091750361345067,0.8187670808094116,0.00459846873023455,0.00676892593334083,0.007842960145746276,0.0015169035325789675
0.15832999409621712,0.0008859611342302525,0.0013041351286218754,0.8188336585580768,0.004580462737039153,0.006742442866481021,0.007812280478677685,0.0015110650006562247
0.15835283751151083,0.0008825476181232056,0.0012991145988323226,0.8188999404821342,0.004562527131699635,0.006716063192172835,0.007781720554838859,0.0015052489106880573
0.15837562841933966,0.0008791472438124332,0.0012941133723745415,0.8189659277315389,0.004544661639765837,0.006689786508107991,0.007751279908502299,0.0014994551765582737
0.1583983670227199,0.0008757599607397688,0.0012891313751423994,0.8190316214517874,0.00452686598785334,0.0066636124135352245,0.0077209580757417635,0.001493683712480083
0.1584210535238947,0.0008723857185415204,0.001284168533313847,0.8190970227839355,0.004509139903639358,0.006637540509254317,0.007690754594425359,0.0014879344329954392
0.15844368812433707,0.0008690244670477201,0.0012792247733498221,0.8191621328646146,0.004491483115858648,0.006611570397610148,0.00766066900420867,0.0014822072529733468
0.15846627102475253,0.0008656761562813777,0.0012743000219931733,0.8192269528260494,0.004473895354299426,0.006585701682486769,0.0076307008465279075,0.0014765020876093178
0.15848880242508215,0.0008623407364577371,0.0012693942062675827,0.8192914837960747,0.004456376349799307,0.006559933969301495,0.007600849664593082,0.0014708188524238696
0.1585112825245053,0.0008590181579835351,0.0012645072534764755,0.8193557268981526,0.004438925834241261,0.00653426686499903,0.0075711150033812066,0.001465157463260574
0.15853371152144252,0.0008557083714562635,0.0012596390912019586,0.8194196832513887,0.004421543540549575,0.0065086999780456,0.007541496409629526,0.0014595178362858596
0.1585560896135583,0.0008524113276634336,0.0012547896473037502,0.8194833539705496,0.004404229202685839,0.006483232918423119,0.0075119934318287635,0.0014538998879871981
0.15857841699776398,0.0008491269775818438,0.0012499588499181157,0.8195467401660794,0.004386982555644946,0.006457865297623374,0.007482605620216406,0.001448303535172038
0.15860069387022047,0.0008458552723768502,0.0012451466274567991,0.8196098429441164,0.0043698033354510986,0.006432596728642229,0.007453332526769998,0.001442728694966119
0.15862292042634113,0.0008425961634016393,0.00124035290860598,0.8196726634065098,0.004352691279153843,0.006407426825973854,0.0074241737052004805,0.0014371752848132359
0.15864509686079448,0.0008393496021965044,0.0012355776223252216,0.8197352026508359,0.004335646124824109,0.0063823552056049785,0.007395128710945535,0.001431643222473385
0.15866722336750705,0.0008361155404881244,0.001230820697846409,0.819797461770415,0.004318667611550268,0.006357381485009157,0.007366197101162968,0.0014261324260211223
0.15868930013966612,0.0008328939301888448,0.001226082064672712,0.8198594418543279,0.004301755479434207,0.006332505283141065,0.007337378434724115,0.0014206428138450729
0.1587113273697225,0.0008296847233959626,0.0012213616525775521,0.8199211439874317,0.004284909469587415,0.006307726220430815,0.007308672272207262,0.0014151743046467772
0.1587333052493932,0.0008264878723910133,0.0012166593916035666,0.8199825692503766,0.004268129324127087,0.006283043918778292,0.00728007817589111,0.0014097268174392164
0.15875523396966432,0.0008233033296390604,0.0012119752120615577,0.8200437187196221,0.0042514147861722395,0.006258458001547508,0.007251595709748244,0.0014043002715448901
0.15877711372079367,0.0008201310477879887,0.001207309044529494,0.8201045934674529,0.004234765599839845,0.006233968093560987,0.007223224439438638,0.001398894586596486
0.15879894469231354,0.0008169709796677994,0.001202660819851462,0.8201651945619952,0.004218181510240977,0.006209573821094158,0.007194963932303183,0.001393509682533639
0.1588207270730334,0.0008138230782899083,0.0011980304691366617,0.8202255230672328,0.004201662263476972,0.006185274811869782,0.0071668137573572405,0.0013881454796032646
0.15884246105104263,0.0008106872968464461,0.0011934179237583754,0.820285580043023,0.004185207606635608,0.006161070695052388,0.007138773485284216,0.0013828018983572333
0.15886414681371316,0.0008075635887095633,0.0011888231153529773,0.8203453665451125,0.004168817287787293,0.006136961101242745,0.007110842688429159,0.0013774788596526222
0.1588857845477022,0.0008044519074307355,0.0011842459758189035,0.8204048836251533,0.004152491055981274,0.006112945662472337,0.007083020940792392,0.0013721762846488237
0.15890737443895492,0.0008013522067400728,0.0011796864373156653,0.8204641323307186,0.0041362286612418525,0.006089024012197875,0.007055307818023152,0.0013668940948079768
0.1589289166727071,0.0007982644405456318,0.0011751444322628311,0.8205231137053184,0.004120029854564625,0.006065195785295817,0.00702770289741327,0.0013616322118924122
0.15895041143348776,0.0007951885629327296,0.0011706198933390426,0.8205818287884152,0.0041038943879127265,0.006041460618056919,0.007000205757890864,0.0013563905579646548
0.1589718589051219,0.0007921245281632615,0.001166112753481026,0.82064027861544,0.004087822014213101,0.0060178181481808,0.00697281598001406,0.0013511690553859928
0.158993259270733,0.0007890722906750201,0.0011616229458825816,0.820698464217807,0.004071812487352773,0.005994268014770529,0.006945533145964738,0.0013459676268143031
0.15901461271274572,0.0007860318050810189,0.0011571504039936285,0.8207563866229302,0.004055865562175145,0.005970809858327235,0.006918356839542298,0.0013407861952049083
0.15903591941288858,0.000783003026168816,0.0011526950615191908,0.8208140468542378,0.004039980994476302,0.005947443320744735,0.006891286646157453,0.001335624683807033
0.15905717955219645,0.0007799859088998434,0.0011482568524184553,0.8208714459311884,0.004024158541001334,0.00592416804530418,0.0068643221528260434,0.0013304830161653303
0.1590783933110132,0.0007769804084087362,0.0011438357109037629,0.820928584869286,0.004008397959440668,0.00590098367666873,0.006837462948162875,0.0013253611161159605
0.15909956086899427,0.0007739864800026666,0.0011394315714396681,0.8209854646800951,0.0039926990084264225,0.0058778898608782375,0.006810708622375583,0.0013202589077880766
0.15912068240510926,0.0007710040791606785,0.0011350443687419473,0.8210420863712564,0.003977061447528766,0.0058548862453439605,0.006784058767258514,0.0013151763156004576
0.15914175809764455,0.0007680331615330269,0.0011306740377766578,0.8210984509465014,0.003961485037252298,0.005831972478843291,0.006757512976186636,0.0013101132642623166
0.15916278812420573,0.0007650736829405175,0.0011263205137591597,0.8211545594056676,0.003945969539032437,0.005809148211514503,0.006731070844109471,0.001305069678770547
0.15918377266172024,0.0007621255993738512,0.001121983732153179,0.8212104127447142,0.003930514715231829,0.005786413094851526,0.006704731967545047,0.0013000454844100983
0.15920471188643992,0.0007591888669929693,0.0011176636286698448,0.8212660119557361,0.003915120329136763,0.00576376678169873,0.006678495944573875,0.0012950406067517228
0.1592256059739435,0.0007562634421264024,0.0011133601392667436,0.8213213580269796,0.0038997861449536074,0.005741208926245737,0.006652362374832953,0.0012900549716514315
0.15924645509913912,0.0007533492812706211,0.001109073200146978,0.8213764519428567,0.003884511927805253,0.005718739184022248,0.0066263308595097825,0.0012850885052493738
0.15926725943626682,0.0007504463410893899,0.0011048027477582184,0.8214312946839604,0.0038692974437275754,0.005696357211892895,0.00660040100133642,0.0012801411339683957
0.15928801915890112,0.000747554578413123,0.0011005487187917761,0.8214858872270789,0.003854142459665907,0.005674062668052103,0.006574572404583541,0.0012752127845135864
0.15930873443995344,0.000744673950238243,0.0010963110501816587,0.8215402305452111,0.003839046743471525,0.005651855212018983,0.006548844675054532,0.001270303383870433
0.1593294054516746,0.0007418044137265417,0.0010920896791036569,0.8215943256075804,0.003824010063898151,0.005629734504632237,0.0065232174200796035,0.0012654128593047843
0.15935003236565726,0.0007389459262045442,0.0010878845429744056,0.8216481733796498,0.0038090321905984667,0.005607700208045082,0.006497690248509924,0.0012605411383606819
0.15937061535283847,0.0007360984451628741,0.001083695579450453,0.8217017748231361,0.0037941128941206374,0.0055857519857202,0.006472262770711778,0.001255688148859414
0.15939115458350206,0.0007332619282556226,0.0010795227264273658,0.8217551308960248,0.0037792519459048566,0.005563889502424695,0.006446934598560745,0.001250853818899734
0.15941165022728107,0.000730436333299719,0.0010753659220387973,0.8218082425525842,0.003764449118279897,0.005542112424225088,0.006421705345435902,0.0012460380768552898
0.15943210245316025,0.0007276216182743043,0.0010712251046555766,0.8218611107433798,0.003749704184459679,0.0055204204184823085,0.006396574626214047,0.0012412408513741533
