c1,c2,c3,i1,i2,i3,i4,o
0.7337092314461174,0.004314622957277505,5.022398446935777e-06,0.26043228747560765,0.001532570743971694,1.8186969111171313e-06,1.1924492177181337e-06,3.253832449928849e-06
0.7374168820656618,0.004268145400795787,4.557920069195056e-06,0.25681783728625474,0.0014871594485810352,1.6065495924249989e-06,9.992107340747361e-07,2.81211831104844e-06
0.7406456728574404,0.004226052106987665,4.237904406583042e-06,0.25367127633611913,0.0014479059966869996,1.4618103930118869e-06,8.735110988996549e-07,2.5194768672546937e-06
0.743491337625018,0.004187290555951653,4.008965296024973e-06,0.25089950253683263,0.0014133935588009285,1.3585225865057828e-06,7.885351602914736e-07,2.319700353879393e-06
0.7460283666788833,0.004151172362767513,3.838000859215195e-06,0.2484298232293793,0.0013826118767231907,1.2812348826748667e-06,7.284832991832072e-07,2.178133205539799e-06
0.7483147235850763,0.004117236671026764,3.704479291651249e-06,0.24620553065840994,0.0013548265572869722,1.2206598534276834e-06,6.839731633005891e-07,2.0734158915871764e-06
0.7503955754794145,0.004085164906377797,3.5956362573406437e-06,0.24418235737404234,0.001329493701004809,1.1711506131463652e-06,6.493831342551724e-07,1.992369155706081e-06
0.7523062123593224,0.00405472798560077,3.5034992740028648e-06,0.2423256755747575,0.0013062032081790572,1.1292260179639611e-06,6.213091468341547e-07,1.9268377015871325e-06
0.7540743135939193,0.004025753817660394,3.4230507916015113e-06,0.24060830690599067,0.0012846405152637035,1.0927036961323595e-06,5.976633843679068e-07,1.8717492938672717e-06
0.7557216972155134,0.003998107371093374,3.351097203480287e-06,0.23900882269664012,0.0012645603629921755,1.0601873234478275e-06,5.771450126734733e-07,1.8239242214685434e-06
0.7572656642430402,0.003971678456147171,3.285573669351105e-06,0.23751023215164865,0.001245768540095131,1.0307614607232193e-06,5.589276702184254e-07,1.7813462684490553e-06
0.7587200287877258,0.003946374206196348,3.2251171240467093e-06,0.23609897389725792,0.0012281089924451526,1.0038086645872392e-06,5.424738809289627e-07,1.7427167050480712e-06
0.7600959060359136,0.00392211440215866,3.168803923109669e-06,0.23476414266018733,0.0012114545931906661,9.788990252045938e-07,5.274241548385433e-07,1.7071814465542511e-06
0.7614023146325346,0.0038988285077968497,3.1159883958018847e-06,0.23349689700912854,0.0011957004450324903,9.557228512202248e-07,5.135302569432824e-07,1.674164003574921e-06
0.7626466373346886,0.0038764537317233635,3.0662031929082956e-06,0.23229000584665244,0.001180758956797067,9.340492168005136e-07,5.006147291988939e-07,1.643262999576339e-06
0.7638349737202871,0.0038549337063012675,3.0190974766424713e-06,0.23113750086176676,0.0011665561788660737,9.1370011509981e-07,4.885461019635508e-07,1.6141890850837244e-06
0.7649724108138787,0.0038342175401466136,2.9743983062796003e-06,0.23003440972159456,0.0011530290425317365,8.945341016700174e-07,4.772235380577147e-07,1.586725902205774e-06
0.7660632313369276,0.0038142591009601144,2.9318862718552116e-06,0.22897655071118236,0.0011401232559593607,8.764357599325261e-07,4.6656718664557546e-07,1.5607057521001958e-06
0.7671110745499333,0.0037950164448477823,2.8913799096661603e-06,0.22796037412779258,0.001127791682448348,8.593087759366166e-07,4.565120211088107e-07,1.5359942711630196e-06
0.7681190610263615,0.003776451343259234,2.8527255600463443e-06,0.22698283927225277,0.0011159930768135063,8.430712785943608e-07,4.470038232506633e-07,1.512480650975638e-06
0.7690898899379978,0.0037585288789562304,2.8157906221657303e-06,0.22604131858152532,0.0011046910904852047,8.276526228837188e-07,4.379965049813513e-07,1.4900712856243571e-06
0.7700259153389281,0.003741217094043591,2.78045895146858e-06,0.22513352250082827,0.0010938534803094722,8.129911080791301e-07,4.2945027512442714e-07,1.4686855560910583e-06
0.7709292063531691,0.003724486679687772,2.746627627405884e-06,0.2242574402505829,0.0010834514733077962,7.99032314007737e-07,4.2133034919714493e-07,1.4482529617747833e-06
0.771801594978274,0.003708310700806851,2.7142046119171856e-06,0.22341129281932826,0.001073459251998637,7.857278549079767e-07,4.136060148108535e-07,1.428711110605842e-06
0.7726447143185924,0.003692664351051195,2.68310699937073e-06,0.2225934954009399,0.0010638535337930384,7.730344223190137e-07,4.062499352028863e-07,1.4100042665702514e-06
0.7734600293847792,0.003677524734546237,2.6532596703784947e-06,0.22180262716361257,0.0010546132244724788,7.609130331957273e-07,3.992376162967774e-07,1.3920822695764086e-06
0.7742488620872867,0.0036628706714944945,2.6245942271323546e-06,0.22103740674135866,0.001045719130511889,7.493284273736792e-07,3.925469888546222e-07,1.3748997047843262e-06
0.7750124116676977,0.003648682525135833,2.597048132633028e-06,0.2202966722185933,0.001037153718540945,7.382485764988939e-07,3.8615807395578526e-07,1.3584152491220855e-06
0.7757517715219219,0.003634942047845202,2.5705640008316553e-06,0.2195793646652242,0.0010289009128761424,7.276442780320726e-07,3.800527103016079e-07,1.3425911433881361e-06
0.7764679431511583,0.0036216322443306773,2.545089002591419e-06,0.21888451449557744,0.0010209459240277448,7.174888155748306e-07,3.7421432860078384e-07,1.3273927590130736e-06
0.7771618478100811,0.003608737250099997,2.520574361651778e-06,0.2182112300891866,0.0010132751026014951,7.077576717998436e-07,3.686277625127253e-07,1.312788234793199e-06
0.777834336296427,0.0035962422235039974,2.4969749233547956e-06,0.2175586882354486,0.001005875814154117,6.984282838116071e-07,3.6327908863384453e-07,1.2987481704022178e-06
0.7784861972293784,0.0035841332498490687,2.474248782497804e-06,0.21692612605984257,0.000998736331460167,6.894798331743162e-07,3.58155489887925e-07,1.2852453641993386e-06
0.7791181640913963,0.0035723972561886473,2.45235695973054e-06,0.2163128341613432,0.0009918457413230404,6.808930645489921e-07,3.5324513801548716e-07,1.2722545863551367e-06
0.7797309212508463,0.0035610219355733143,2.431263119564568e-06,0.2157181507472433,0.0009851938636138145,6.726501282450642e-07,3.485370919419972e-07,1.2597523835334715e-06
0.7803251091397099,0.003549995679643225,2.410933322320782e-06,0.2151414565941308,0.0009787711806350627,6.647344428139708e-07,3.440212093093992e-07,1.247716906453895e-06
0.7809013287259662,0.003539307518595962,2.391335806387785e-06,0.21458217069797147,0.0009725687752553593,6.571305746770764e-07,3.396880692056772e-07,1.2361277607944727e-06
0.7814601453941893,0.0035289470676510074,2.3724407949891357e-06,0.21403974650193414,0.0009665782765206066,6.498241321894237e-07,3.3552890427372646e-07,1.2249658736055056e-06
0.7820020923267688,0.003518904479243731,2.3542203255703846e-06,0.21351366861140195,0.0009607918116692705,6.428016721274098e-07,3.315355409403728e-07,1.2142133774827485e-06
0.7825276734615499,0.0035091704002722978,2.3366480977541216e-06,0.21300344992195502,0.0009552019636549003,6.36050616825221e-07,3.277003465349448e-07,1.2038535066424175e-06
0.7830373660884603,0.003499735933802432,2.319699337347214e-06,0.21250862909911034,0.0009498017334228193,6.295591804898436e-07,3.2401618232922766e-07,1.1938705038375195e-06
0.7835316231372318,0.003490592604702935,2.30335067534864e-06,0.21202876835888199,0.0009445845063034228,6.23316303526529e-07,3.204763617844001e-07,1.18424953905701e-06
0.7840108751997025,0.003481732328750415,2.287580039032659e-06,0.2115634515066831,0.0009395440219825427,6.173115937910667e-07,3.170746132408411e-07,1.1749766353914046e-06
0.7844755323229795,0.003473147384806445,2.272366553996517e-06,0.21111228219914355,0.0009346743475931933,6.115352738986318e-07,3.1380504650461787e-07,1.1660386027591846e-06
0.7849259856045504,0.0034648303897020965,2.2576904562138073e-06,0.21067488239852294,0.000929969853532419,6.059781338575153e-07,3.106621228740008e-07,1.1574229791229832e-06
0.785362608615204,0.003456774275527493,2.2435330119702692e-06,0.21025089099449273,0.0009254251916712725,6.00631488336247e-07,3.076406281074628e-07,1.1491179758617144e-06
0.7857857586720761,0.003448972269050191,2.2298764460700894e-06,0.20983996257154333,0.0009210352756677619,5.954871380722858e-07,3.0473564808330855e-07,1.1411124304806469e-06
0.7861957779805808,0.0034414178730295853,2.2167038757494184e-06,0.20944176630373412,0.0009167952631370675,5.905373348674652e-07,3.01942546706463e-07,1.133395761154056e-06
0.7865929946621634,0.003434104849195025,2.2039992515129326e-06,0.20905598496031158,0.0009127005394542863,5.857747498361685e-07,2.9925694594785864e-07,1.1259579283582525e-06
0.786977723680761,0.0034270272027424904,2.1917473025588062e-06,0.20868231400962423,0.0009087467030198014,5.81192444493613e-07,2.966747076589938e-07,1.1187893977597263e-06
0.7873502676811177,0.0034201791681471414,2.179933486835172e-06,0.2083204608085715,0.0009049295518086862,5.767838443673709e-07,2.941919169970861e-07,1.1118811067211435e-06
0.7877109177488303,0.003413555196172128,2.168543945727258e-06,0.2079701438679629,0.0009012450710720384,5.725427149016228e-07,2.9180486733067365e-07,1.1052244346757867e-06
0.7880599541012261,0.0034071499419447014,2.1575654621392926e-06,0.2076310921849405,0.0008976894220658727,5.684631393789803e-07,2.895100464106965e-07,1.0988111749161846e-06
0.7883976467170294,0.003400958253985756,2.14698542205371e-06,0.20730304463473292,0.0008942589316983131,5.64539498664096e-07,2.8730412370542414e-07,1.0926335091804557e-06
0.7887242559117464,0.003394975164092881,2.1367917790782806e-06,0.20698574941500658,0.0008909500829994388,5.607664525805364e-07,2.8518393877058077e-07,1.0866839841240044e-06
0.7890400328645688,0.0033891958779973716,2.1269730218381984e-06,0.20667896353717538,0.0008877595063332582,5.571389227691044e-07,2.831464905638701e-07,1.0809554899164442e-06
0.7893452201021705,0.0033836157667132584,2.1175181436117563e-06,0.20638245235945202,0.0008846839712762813,5.536520768651105e-07,2.811889275845098e-07,1.0754412399215592e-06
0.7896400519439761,0.0033782303585115454,2.108416614290612e-06,0.2060959891571948,0.0008817203790981524,5.50301313880319e-07,2.7930853877990455e-07,1.0701347522551066e-06
0.789924754912657,0.0033730353314690245,2.099658354667319e-06,0.20581935472689938,0.0008788657557908336,5.470822506974858e-07,2.775027451688678e-07,1.0650298333067215e-06
0.7901995481140413,0.0033680265065149898,2.0912337118203167e-06,0.20555233701978357,0.0008761172455861671,5.439907095133946e-07,2.7576909203017965e-07,1.0601205606329668e-06
0.7904646435888156,0.003363199840956961,2.0831334371324913e-06,0.2052947308026449,0.0008734721049277898,5.410227062314074e-07,2.7410524173487785e-07,1.0554012696491772e-06
0.790720246639208,0.003358551422425185,2.0753486649996155e-06,0.20504633734290598,0.0008709276968503803,5.381744396408281e-07,2.72508967033756e-07,1.0508665387655619e-06
0.7909665561329479,0.0033540774632044587,2.067870893375498e-06,0.2048069641156183,0.0008684814857326049,5.354422813611892e-07,2.7097814484836157e-07,1.0465111770598425e-06
0.7912037647867683,0.003349774294915827,2.0606919656042453e-06,0.20457642453023053,0.0008661310323901624,5.328227664781679e-07,2.6951075049720967e-07,1.0423302125117179e-06
0.7914320594312056,0.0033456383635234845,2.053804053102039e-06,0.20435453767541797,0.00086387398948248,5.303125847930709e-07,2.6810485229130574e-07,1.0383188802684008e-06
0.7916516212584204,0.003341666224638794,2.047199639435231e-06,0.20414112808030263,0.0008617080972067912,5.279085726631969e-07,2.667586065159581e-07,1.0344726125866158e-06
0.7918626260546722,0.0033378545390931576,2.040871505563137e-06,0.20393602549048662,0.0008596311792547688,5.256077053876624e-07,2.6547025276306183e-07,1.0307870296036143e-06
0.7920652444186398,0.0033342000687630454,2.034812715145731e-06,0.20373906465774072,0.0008576411390130636,5.234070900387914e-07,2.642381095007325e-07,1.0272579286493585e-06
0.7922596419668342,0.0033306996726266778,2.029016601890969e-06,0.20355008514214282,0.0008557359559882411,5.213039587989686e-07,2.63060570017567e-07,1.0238812774528429e-06
0.7924459795272483,0.0033273503030314174,2.0234767566446875e-06,0.20336893112555984,0.0008539136824380983,5.192956626724064e-07,2.6193609855003573e-07,1.020653204642888e-06
0.7926244133221109,0.0033241490021600913,2.018187015756981e-06,0.20319545123563282,0.0008521724401953752,5.173796656002076e-07,2.608632266891155e-07,1.017569992731425e-06
0.7927950951406565,0.0033210928986799498,2.01314145025483e-06,0.20302949837938372,0.000850510417669151,5.155535389466904e-07,2.598405500243885e-07,1.0146280714481993e-06
0.7929581725025813,0.0033181792045641517,2.008334354901858e-06,0.202870929585796,0.000848925867012616,5.138149562796446e-07,2.588667249350729e-07,1.011824009707078e-06
0.793113788812953,0.0033154052120720023,2.003760238815364e-06,0.2027196058566268,0.0008474171014446187,5.121616885013279e-07,2.5794046564716894e-07,1.0091545107112101e-06
0.7932620835093493,0.0033127682908717327,1.9994138156333995e-06,0.20257539202470562,0.0008459824927124975,5.105915992212656e-07,2.5706054139261613e-07,1.0066164044654385e-06
0.7934031922014485,0.0033102658853091252,1.9952899952984152e-06,0.20243815661949752,0.0008446204686914474,5.091026404473362e-07,2.5622577381963157e-07,1.0042066438430628e-06
0.7935372468039165,0.0033078955117996937,1.9913838750989912e-06,0.20230777173912154,0.0008433295111067363,5.076928484699569e-07,2.554350344638973e-07,1.0019222974174538e-06
0.793664375662943,0.0033056547563421537,1.987690732233129e-06,0.20218411292848168,0.000842108153372563,5.063603400211937e-07,2.5468724244341123e-07,9.997605459134222e-07
0.793784703676597,0.003303541272153073,1.9842060159643134e-06,0.2020670590633434,0.0008409549785434365,5.051033086202325e-07,2.539813622265906e-07,9.977186762638728e-07
0.793898352409828,0.003301552777400514,1.980925340758803e-06,0.2019564922395651,0.0008398686173650044,5.039200211408805e-07,2.533164015685622e-07,9.95794077889533e-07
0.7940054402041509,0.003299687053042111,1.9778444794620154e-06,0.20185229766744284,0.0008388477464226765,5.028088145585611e-07,2.526914095412481e-07,9.939842380327676e-07
0.7941060822824377,0.003297941940757558,1.9749593568162082e-06,0.20175436357076226,0.0008378910863806293,5.017680928698651e-07,2.5210547467029057e-07,9.922867375535672e-07
0.7942003908490587,0.003296315340972153,1.972266043486332e-06,0.2016625810903242,0.0008369974003065708,5.007963241875848e-07,2.515577231888396e-07,9.906992473567095e-07
0.7942884751857087,0.0032948052109640358,1.9697607504275855e-06,0.20157684419162022,0.0008361654920763506,4.998920379966647e-07,2.5104731739237824e-07,9.892195249733835e-07
0.7943704417430648,0.003293409563053646,1.967439822933529e-06,0.201497049576517,0.0008353942048551947,4.990538225233762e-07,2.5057345403341374e-07,9.878454099210475e-07
0.7944463942286559,0.0032921264628666463,1.9652997358692037e-06,0.20142309659858537,0.0008346824196492334,4.982803222817994e-07,2.501353628703464e-07,9.86574821766747e-07
0.794516433690968,0.00329095402767241,1.963337088586126e-06,0.20135488718204766,0.0008340290539259359,4.975702357322829e-07,2.497323052559331e-07,9.854057563814277e-07
0.7945806586001465,0.0032898904247883726,1.961548600094432e-06,0.20129232574399913,0.0008334330602973727,4.96922313054648e-07,2.49363572798003e-07,9.843362828133074e-07
0.7946391649253619,0.00328893387005125,1.9599311045427993e-06,0.2012353191198372,0.0008328934252645327,4.963353540386243e-07,2.490284860953506e-07,9.833645404745793e-07
0.7946920462089604,0.0032880826263531797,1.95848154718345e-06,0.20118377649178268,0.0008324091680200043,4.958082060997042e-07,2.4872639356301695e-07,9.824887370180437e-07
0.7947393936378051,0.003287335002230748,1.957196979948388e-06,0.20113760932010433,0.0008319793393025662,4.953397623661709e-07,2.484566702730277e-07,9.81707144821515e-07
0.7947812961116099,0.003286689350517059,1.9560745578125326e-06,0.20109673127723351,0.0008316030203057657,4.949289598883126e-07,2.4821871689800054e-07,9.810180993559174e-07
