c1,c2,c3,i1,i2,i3,i4,o
0.6253998809278981,0.372854367993254,2.5914881016220326e-06,0.0010905490764777789,0.0006501695940170912,4.518940671312287e-09,4.241110597504472e-09,2.4321602001674404e-06
0.6253999541947058,0.3728543083107843,2.591463590798998e-06,0.0010905407091055285,0.0006501644252713935,4.518862729031399e-09,4.2410364823173516e-09,2.4321366429424153e-06
0.6254000273454596,0.3728542487235093,2.5914391190153605e-06,0.001090532354572182,0.0006501592644695113,4.518784909563257e-09,4.2409624835464265e-09,2.4321131229310437e-06
0.6254001003802168,0.37285418923138225,2.5914146862686124e-06,0.0010905240128711953,0.0006501541116073891,4.518707212842224e-09,4.240888601133341e-09,2.4320896403179043e-06
0.6254001732990345,0.3728541298343565,2.59139029252546e-06,0.0010905156839960272,0.0006501489666809731,4.518629638801822e-09,4.240814835012223e-09,2.4320661948766905e-06
0.6254002461019702,0.3728540705323854,2.5913659377942042e-06,0.0010905073679401385,0.0006501438296862107,4.518552187377478e-09,4.240741185127835e-09,2.432042786889407e-06
0.6254003187890811,0.3728540113254223,2.5913416220237445e-06,0.0010904990646969932,0.000650138700619051,4.5184748585024906e-09,4.24066765141021e-09,2.4320194159259967e-06
0.6254003913604246,0.37285395221342044,2.591317345210905e-06,0.001090490774260057,0.0006501335794754446,4.518397652111411e-09,4.240594233801019e-09,2.4319960822825238e-06
0.6254004638160577,0.3728538931963333,2.591293107346451e-06,0.0010904824966227987,0.0006501284662513438,4.518320568139442e-09,4.240520932240985e-09,2.4319727859260705e-06
0.625400536156038,0.37285383427411417,2.5912689083925e-06,0.0010904742317786893,0.0006501233609427023,4.518243606520538e-09,4.240447746663636e-09,2.431949526633589e-06
0.6254006083804224,0.37285377544671655,2.5912447483297368e-06,0.0010904659797212023,0.0006501182635454757,4.518166767188809e-09,4.240374677006799e-09,2.4319263044963915e-06
0.6254006804892683,0.3728537167140938,2.591220627163101e-06,0.0010904577404438137,0.0006501131740556205,4.518090050079988e-09,4.240301723214816e-09,2.431903119687974e-06
0.6254007524826328,0.3728536580761993,2.591196544826986e-06,0.0010904495139400022,0.0006501080924690954,4.518013455126777e-09,4.2402288852141875e-09,2.4318799716835906e-06
0.6254008243605731,0.37285359953298647,2.5911725013212804e-06,0.0010904413002032487,0.0006501030187818604,4.517936982263482e-09,4.240156162947173e-09,2.4318568608885326e-06
0.6254008961231463,0.3728535410844088,2.5911484966143757e-06,0.001090433099227037,0.0006500979529898771,4.517860631423742e-09,4.2400835563484114e-09,2.431833787075587e-06
0.6254009677704095,0.3728534827304198,2.591124530703509e-06,0.0010904249110048531,0.0006500928950891086,4.517784402542451e-09,4.240011065359836e-09,2.431810750429621e-06
0.62540103930242,0.3728534244709728,2.5911006035674894e-06,0.0010904167355301855,0.0006500878450755197,4.5177082955543624e-09,4.239938689919163e-09,2.43178775082108e-06
0.6254011107192347,0.3728533663060214,2.5910767151977305e-06,0.001090408572796525,0.0006500828029450765,4.517632310394931e-09,4.23986642996747e-09,2.431764788327767e-06
0.6254011820209107,0.3728533082355191,2.5910528655690643e-06,0.0010904004227973653,0.0006500777686937468,4.5175564469991405e-09,4.239794285441881e-09,2.431741862822967e-06
0.6254012532075051,0.3728532502594194,2.5910290546334515e-06,0.0010903922855262024,0.0006500727423175,4.517480705300215e-09,4.23972225627325e-09,2.4317189740969602e-06
0.625401324279075,0.3728531923776758,2.591005282402114e-06,0.0010903841609765349,0.0006500677238123071,4.517405085233616e-09,4.2396503424071905e-09,2.4316961225411745e-06
0.6254013952356774,0.37285313459024183,2.590981548838259e-06,0.0010903760491418639,0.0006500627131741407,4.517329586733646e-09,4.239578543777719e-09,2.431673307820992e-06
0.6254014660773692,0.3728530768970711,2.59095785391109e-06,0.0010903679500156925,0.0006500577103989745,4.517254209734025e-09,4.239506860319846e-09,2.4316505299308354e-06
0.6254015368042075,0.3728530192981171,2.5909341976184233e-06,0.0010903598635915264,0.0006500527154827837,4.5171789541697984e-09,4.239435291975829e-09,2.431627789055302e-06
0.6254016074162493,0.3728529617933335,2.5909105799640006e-06,0.001090351789862874,0.0006500477284215458,4.5171038199774565e-09,4.239363838690222e-09,2.431605085257719e-06
0.6254016779135515,0.3728529043826738,2.590887000881409e-06,0.0010903437288232465,0.0006500427492112395,4.517028807090316e-09,4.239292500389808e-09,2.4315824180139596e-06
0.625401748296171,0.37285284706609173,2.590863460382258e-06,0.001090335680466157,0.0006500377778478447,4.516953915443965e-09,4.23922127702044e-09,2.431559787826299e-06
0.6254018185641648,0.3728527898435408,2.590839958417781e-06,0.0010903276447851214,0.0006500328143273433,4.516879144972094e-09,4.2391501685130886e-09,2.4315371942634806e-06
0.6254018887175897,0.37285273271497466,2.5908164949864653e-06,0.001090319621773658,0.0006500278586457185,4.516804495609793e-09,4.239079174810263e-09,2.4315146376207743e-06
0.6254019587565027,0.37285267568034697,2.5907930700557677e-06,0.0010903116114252872,0.0006500229107989551,4.516729967291366e-09,4.239008295846929e-09,2.431492117671694e-06
0.6254020286809606,0.3728526187396114,2.590769683634567e-06,0.0010903036137335327,0.0006500179707830396,4.516655559953047e-09,4.238937531568664e-09,2.431469634698172e-06
0.6254020984910202,0.37285256189272165,2.5907463356722156e-06,0.00109029562869192,0.0006500130385939597,4.516581273528935e-09,4.238866881906299e-09,2.4314471882701487e-06
0.6254021681867385,0.37285250513963136,2.590723026190416e-06,0.0010902876562939772,0.000650008114227705,4.516507107955919e-09,4.238796346808829e-09,2.4314247788767918e-06
0.6254022377681723,0.37285244848029425,2.5906997551343565e-06,0.0010902796965332352,0.0006500031976802664,4.516433063168394e-09,4.238725926206452e-09,2.4314024059799712e-06
0.6254023072353782,0.37285239191466407,2.5906765224616607e-06,0.0010902717494032273,0.0006499982889476366,4.516359139099552e-09,4.238655620031376e-09,2.43138006958836e-06
0.625402376588413,0.3728523354426945,2.5906533281996996e-06,0.0010902638148974886,0.0006499933880258096,4.516285335685895e-09,4.238585428233574e-09,2.4313577701873248e-06
0.6254024458273336,0.3728522790643394,2.5906301722975504e-06,0.0010902558930095576,0.0006499884949107811,4.516211652861764e-09,4.2385153507439655e-09,2.431335507236018e-06
0.6254025149521968,0.3728522227795523,2.590607054764479e-06,0.0010902479837329746,0.0006499836095985481,4.5161380905634804e-09,4.238445387508386e-09,2.431313281127258e-06
0.6254025839630591,0.3728521665882872,2.5905839755501346e-06,0.0010902400870612826,0.0006499787320851095,4.516064648725298e-09,4.238375538457906e-09,2.4312910914309084e-06
0.6254026528599774,0.37285211049049777,2.590560934664186e-06,0.0010902322029880272,0.0006499738623664655,4.515991327283512e-09,4.238305803538476e-09,2.4312689385395775e-06
0.6254027216430084,0.37285205448613784,2.5905379320688125e-06,0.0010902243315067564,0.0006499690004386179,4.515918126173137e-09,4.23823618268453e-09,2.4312468221195146e-06
0.6254027903122086,0.3728519985751612,2.590514967757069e-06,0.0010902164726110204,0.00064996414629757,4.515845045330073e-09,4.238166675838078e-09,2.431224742358848e-06
0.6254028588676347,0.3728519427575217,2.59049204166823e-06,0.0010902086262943723,0.0006499592999393267,4.515772084687614e-09,4.2380972829272974e-09,2.431202698840852e-06
0.6254029273093434,0.3728518870331731,2.5904691538300887e-06,0.001090200792550367,0.0006499544613598943,4.51569924418242e-09,4.2380280039024415e-09,2.431180692161772e-06
0.6254029956373914,0.37285183140206934,2.5904463041920355e-06,0.0010901929713725627,0.0006499496305552808,4.515626523749029e-09,4.237958838694694e-09,2.431158721780679e-06
0.6254030638518352,0.37285177586416424,2.590423492739073e-06,0.0010901851627545193,0.0006499448075214955,4.515553923322467e-09,4.237889787243606e-09,2.4311367878973035e-06
0.6254031319527315,0.37285172041941167,2.590400719503675e-06,0.0010901773666897995,0.0006499399922545495,4.5154814428411015e-09,4.2378208495016034e-09,2.4311148908763826e-06
0.6254031999401366,0.37285166506776557,2.5903779844009778e-06,0.0010901695831719688,0.0006499351847504555,4.515409082238741e-09,4.237752025391843e-09,2.4310930298796678e-06
0.6254032678141074,0.3728516098091798,2.5903552874307263e-06,0.0010901618121945946,0.0006499303850052275,4.515336841450771e-09,4.237683314857596e-09,2.431071205423998e-06
0.6254033355747002,0.3728515546436083,2.5903326285612955e-06,0.0010901540537512468,0.000649925593014881,4.515264720411903e-09,4.237614717834519e-09,2.431049417282607e-06
0.6254034032219715,0.372851499571005,2.5903100077900014e-06,0.001090146307835498,0.0006499208087754331,4.515192719058103e-09,4.237546234265565e-09,2.4310276656407554e-06
0.625403470755978,0.37285144459132386,2.5902874251203007e-06,0.001090138574440923,0.0006499160322829025,4.515120837326721e-09,4.237477864096013e-09,2.4310059505622985e-06
0.6254035381767761,0.3728513897045188,2.59026488048565e-06,0.0010901308535610995,0.0006499112635333095,4.515049075151907e-09,4.23740960725339e-09,2.4309842715235433e-06
0.6254036054844222,0.37285133491054384,2.5902423738731373e-06,0.0010901231451896072,0.0006499065025226757,4.514977432468563e-09,4.23734146367777e-09,2.430962628834081e-06
0.6254036726789728,0.3728512802093529,2.590219905267692e-06,0.0010901154493200285,0.0006499017492470243,4.514905909212059e-09,4.237273433308932e-09,2.430941022471753e-06
0.6254037397604842,0.3728512256009,2.5901974746895074e-06,0.001090107765945948,0.0006498970037023801,4.514834505320325e-09,4.237205516096274e-09,2.4309194527049014e-06
0.6254038067290131,0.3728511710851392,2.59017508208279e-06,0.0010901000950609531,0.0006498922658847695,4.514763220728656e-09,4.237137711970491e-09,2.430897918996301e-06
0.6254038735846156,0.3728511166620245,2.590152727429035e-06,0.0010900924366586333,0.0006498875357902204,4.51469205537255e-09,4.237070020870877e-09,2.430876421548367e-06
0.6254039403273483,0.3728510623315099,2.59013041072161e-06,0.0010900847907325806,0.0006498828134147619,4.514621009188416e-09,4.237002442739955e-09,2.4308549604382303e-06
0.6254040069572674,0.3728510080935495,2.5901081319245563e-06,0.0010900771572763899,0.0006498780987544252,4.514550082111582e-09,4.236934977512943e-09,2.4308335354422773e-06
0.6254040734744293,0.3728509539480973,2.5900858910077543e-06,0.0010900695362836578,0.0006498733918052426,4.51447927407687e-09,4.236867625126022e-09,2.430812146555008e-06
0.6254041398788903,0.37285089989510745,2.590063687981836e-06,0.001090061927747984,0.0006498686925632478,4.514408585021212e-09,4.236800385525869e-09,2.43079079405769e-06
0.6254042061707068,0.37285084593453405,2.5900415228097015e-06,0.0010900543316629701,0.0006498640010244766,4.514338014880296e-09,4.236733258647616e-09,2.430769477616401e-06
0.625404272349935,0.37285079206633115,2.5900193954726994e-06,0.0010900467480222207,0.0006498593171849658,4.51426756358995e-09,4.236666244430691e-09,2.4307481973226705e-06
0.6254043384166312,0.3728507382904529,2.5899973059641052e-06,0.001090039176819342,0.0006498546410407538,4.5141972310868535e-09,4.236599342817766e-09,2.430726953253735e-06
0.6254044043708518,0.37285068460685344,2.589975254247915e-06,0.001090031618047944,0.000649849972587881,4.514127017306598e-09,4.236532553744228e-09,2.4307057451860646e-06
0.6254044702126528,0.37285063101548693,2.5899532402817333e-06,0.0010900240717016379,0.0006498453118223888,4.51405692218347e-09,4.236465877143166e-09,2.4306845730177014e-06
0.6254045359420906,0.37285057751630746,2.589931264093001e-06,0.0010900165377740374,0.0006498406587403199,4.513986945655039e-09,4.236399312965454e-09,2.4306634372343576e-06
0.6254046015592212,0.3728505241092693,2.58990932564318e-06,0.0010900090162587594,0.0006498360133377194,4.513917087657455e-09,4.236332861146199e-09,2.430642337392025e-06
0.6254046670641009,0.37285047079432654,2.5898874249126345e-06,0.0010900015071494229,0.0006498313756106332,4.513847348126882e-09,4.236266521624878e-09,2.430621273582899e-06
0.625404732456786,0.3728504175714335,2.589865561893981e-06,0.0010899940104396493,0.0006498267455551091,4.513777727000278e-09,4.2362002943442584e-09,2.4306002458846963e-06
0.6254047977373324,0.3728503644405443,2.589843736550759e-06,0.0010899865261230623,0.0006498221231671963,4.5137082242134356e-09,4.236134179239846e-09,2.430579254074234e-06
0.6254048629057964,0.37285031140161323,2.589821948864788e-06,0.0010899790541932881,0.0006498175084429453,4.513638839702365e-09,4.2360681762514015e-09,2.4305582982428636e-06
0.6254049279622341,0.37285025845459446,2.5898001988174387e-06,0.0010899715946439555,0.0006498129013784084,4.513569573403212e-09,4.236002285318642e-09,2.430537378371192e-06
0.6254049929067016,0.3728502055994423,2.5897784863775305e-06,0.0010899641474686958,0.0006498083019696393,4.513500425251474e-09,4.235936506378001e-09,2.430516494343496e-06
0.6254050577392549,0.37285015283611106,2.5897568115672426e-06,0.0010899567126611423,0.0006498037102126934,4.5134313951854124e-09,4.235870839379732e-09,2.4304956465381555e-06
0.6254051224599502,0.37285010016455494,2.5897351743076914e-06,0.0010899492902149313,0.0006497991261036273,4.51336248313926e-09,4.235805284248759e-09,2.4304748342242463e-06
0.6254051870688434,0.37285004758472823,2.589713574639542e-06,0.0010899418801237008,0.0006497945496384993,4.513293689051445e-09,4.2357398409396604e-09,2.430454058205597e-06
0.6254052515659906,0.3728499950965853,2.589692012471365e-06,0.001089934482381092,0.0006497899808133693,4.513225012855571e-09,4.235674509374106e-09,2.430433317543941e-06
0.6254053159514478,0.37284994270008043,2.589670487872691e-06,0.0010899270969807477,0.0006497854196242985,4.513156454491339e-09,4.235609289513988e-09,2.430412613344166e-06
0.6254053802252709,0.37284989039516797,2.589649000745935e-06,0.001089919723916314,0.0006497808660673496,4.513088013893011e-09,4.235544181280051e-09,2.430391944450115e-06
0.6254054443875161,0.3728498381818023,2.5896275510951716e-06,0.0010899123631814389,0.0006497763201385873,4.513019690996797e-09,4.2354791846172175e-09,2.4303713114870214e-06
0.6254055084382392,0.3728497860599377,2.5896061389162976e-06,0.0010899050147697728,0.0006497717818340771,4.512951485739924e-09,4.235414299469149e-09,2.43035071441934e-06
0.6254055723774962,0.3728497340295286,2.589584764187367e-06,0.0010898976786749687,0.0006497672511498866,4.512883398059369e-09,4.235349525775374e-09,2.4303301531188093e-06
0.625405636205343,0.3728496820905294,2.589563426911684e-06,0.001089890354890682,0.0006497627280820844,4.512815427893476e-09,4.235284863482101e-09,2.430309627760815e-06
0.6254056999218354,0.37284963024289447,2.5895421270226814e-06,0.0010898830434105708,0.0006497582126267413,4.512747575177386e-09,4.235220312517798e-09,2.4302891378220956e-06
0.6254057635270294,0.3728495784865783,2.5895208645197668e-06,0.001089875744228295,0.0006497537047799288,4.512679839847746e-09,4.235155872826749e-09,2.4302686837091473e-06
0.6254058270209809,0.37284952682153527,2.589499639407928e-06,0.0010898684573375172,0.0006497492045377206,4.512612221842753e-09,4.235091544355455e-09,2.4302482654853436e-06
0.6254058904037457,0.37284947524771983,2.589478451634026e-06,0.0010898611827319027,0.0006497447118961914,4.512544721098278e-09,4.235027327035871e-09,2.4302278827232647e-06
0.6254059536753798,0.37284942376508645,2.5894573011814683e-06,0.0010898539204051189,0.0006497402268514177,4.512477337550583e-09,4.234963220808439e-09,2.430207535624547e-06
0.6254060168359388,0.37284937237358956,2.5894361880082625e-06,0.0010898466703508356,0.0006497357493994775,4.51241007113466e-09,4.234899225606949e-09,2.4301872239762707e-06
0.6254060798854785,0.3728493210731837,2.589415112129943e-06,0.0010898394325627252,0.0006497312795364502,4.512342921788048e-09,4.234835341379704e-09,2.4301669481677193e-06
0.6254061428240548,0.3728492698638233,2.5893940735373235e-06,0.0010898322070344623,0.0006497268172584166,4.512275889448783e-09,4.234771568069791e-09,2.4301467080559214e-06
0.6254062056517234,0.3728492187454629,2.589373072192757e-06,0.0010898249937597241,0.0006497223625614593,4.512208974053573e-09,4.2347079056131425e-09,2.430126503418691e-06
0.6254062683685402,0.37284916771805704,2.5893521080650424e-06,0.00108981779273219,0.0006497179154416621,4.512142175538469e-09,4.234644353946754e-09,2.430106334251602e-06
0.6254063309745608,0.37284911678156024,2.5893311811518966e-06,0.001089810603945542,0.0006497134758951105,4.5120754938407844e-09,4.234580913014904e-09,2.4300862007402223e-06
