c1,c2,c3,i1,i2,i3,i4,o
0.624106311376175,0.37369935172108765,3.035195646473918e-06,0.0013687892754124828,0.000819598105266366,6.657247892411528e-09,6.363805891536442e-09,2.901305358087868e-06
0.6241283221965105,0.3736830665739645,3.0270107387660144e-06,0.0013652584942950956,0.0008174194995021094,6.6219333334513584e-09,6.329591504129459e-09,2.8932734640850533e-06
0.6241502764641894,0.3736668047501305,3.0188638368182594e-06,0.0013617481613958787,0.0008152535984462538,6.586896354948702e-09,6.295648257436144e-09,2.8852794565408243e-06
0.6241721744464946,0.37365056628896737,3.0107547183897985e-06,0.0013582580877864753,0.0008131002848150697,6.5521340773653435e-09,6.261973324361347e-09,2.877323110581623e-06
0.624194016408152,0.3736343512285696,3.0026831628111583e-06,0.0013547880869097873,0.0008109594427951097,6.517643658759177e-09,6.228563914835638e-09,2.8694042032145243e-06
0.6242158026113634,0.37361815960576467,2.9946489509122337e-06,0.0013513379745464472,0.0008088309580223504,6.4834222942021826e-09,6.19541727522722e-09,2.8615225126028668e-06
0.6242375333158414,0.3736019914561335,2.9866518650700567e-06,0.001347907568781759,0.0008067147175616301,6.449467215212623e-09,6.162530687795065e-09,2.853677818876624e-06
0.624259208778841,0.37358584681403006,2.9786916891247724e-06,0.0013444966899731042,0.0008046106098863774,6.4157756891917874e-09,6.129901470116817e-09,2.8458699032006692e-06
0.624280829255193,0.3735697257126013,2.970768208468938e-06,0.0013411051607178062,0.0008025185248586289,6.382345018877469e-09,6.0975269745720776e-09,2.8380985489828316e-06
0.6243023949973358,0.37355362818380616,2.9628812099286547e-06,0.0013377328058214483,0.0008004383537093295,6.34917254179898e-09,6.065404587780348e-09,2.8303635404234147e-06
0.6243239062553468,0.37353755425843493,2.955030481781501e-06,0.0013343794522666366,0.0007983699890189137,6.316255629743981e-09,6.0335317300823e-09,2.822664663365166e-06
0.6243453632769743,0.3735215039661278,2.9472158138625074e-06,0.0013310449291822068,0.0007963133246981636,6.283591688242192e-09,6.001905855055753e-09,2.815001706033921e-06
0.6243667663076675,0.3735054773353934,2.939436997369645e-06,0.001327729067812865,0.0007942682559693401,6.251178156044691e-09,5.970524448960851e-09,2.8073744568938045e-06
0.6243881155906071,0.373489474393627,2.9316938249683427e-06,0.0013244317014892587,0.0007922346793475833,6.219012504620753e-09,5.939385030270353e-09,2.7997827066233184e-06
0.6244094113667354,0.3734734951671286,2.9239860907076664e-06,0.0013211526655984727,0.000790212492622579,6.187092237658046e-09,5.908485149160225e-09,2.7922262468514886e-06
0.6244306538747855,0.37345753968112044,2.9163135900854854e-06,0.0013178917975549436,0.0007882015948404876,6.155414890576696e-09,5.8778223870472816e-09,2.7847048711738253e-06
0.6244518433513104,0.37344160795976467,2.9086761200371453e-06,0.0013146489367717878,0.0007862018862861322,6.123978030051048e-09,5.847394356116599e-09,2.777218374690709e-06
0.6244729800307119,0.3734257000261803,2.901073478801171e-06,0.0013114239246325378,0.0007842132684654422,6.092779253531164e-09,5.817198698822728e-09,2.7697665530253774e-06
0.6244940641452686,0.37340981590246036,2.893505466050775e-06,0.0013082166044632816,0.0007822356440881493,6.061816188782708e-09,5.787233087467848e-09,2.762349204158806e-06
0.6245150959251639,0.3733939556096883,2.885971882851722e-06,0.0013050268215051989,0.0007802689170507313,6.031086493431751e-09,5.7574952237448975e-09,2.7549661273356596e-06
0.6245360755985132,0.3733781191679547,2.878472531569662e-06,0.00130185442288749,0.0007783129924196033,6.000587854511761e-09,5.727982838273104e-09,2.7476171225910065e-06
0.6245570033913916,0.3733623065963733,2.87100721599138e-06,0.001298699257600693,0.0007763677764145493,5.970317988027445e-09,5.698693690196999e-09,2.7403019922596523e-06
0.6245778795278599,0.3733465179130971,2.863575741141003e-06,0.00129556117647038,0.0007744331763923943,5.940274638513849e-09,5.669625566713451e-09,2.7330205388256014e-06
0.6245987042299912,0.37333075313533387,2.8561779134778804e-06,0.0012924400321312343,0.000772509100830911,5.910455578617494e-09,5.640776282704635e-09,2.7257725675699803e-06
0.6246194777178968,0.37331501227936187,2.848813540688283e-06,0.0012893356790014967,0.0007705954593129598,5.880858608670449e-09,5.612143680273984e-09,2.718557883777395e-06
0.6246402002097521,0.3732992953605449,2.8414824318672624e-06,0.0012862479732577803,0.0007686921625108587,5.8514815562849954e-09,5.583725628388986e-09,2.7113762954012764e-06
0.6246608719218213,0.37328360239334757,2.8341843973001503e-06,0.0012831767728102466,0.0007667991221709782,5.822322275940482e-09,5.555520022427937e-09,2.7042276102838127e-06
0.6246814930684826,0.3732679333913499,2.8269192486382194e-06,0.0012801219372781403,0.0007649162510985612,5.793378648590334e-09,5.527524783833754e-09,2.6971116388320088e-06
0.6247020638622526,0.37325228836726193,2.819686798750164e-06,0.001277083327965675,0.0007630434631427626,5.764648581265738e-09,5.4997378596924115e-09,2.6900281918254543e-06
0.6247225845138104,0.3732366673329383,2.8124868618319565e-06,0.001274060807838269,0.0007611806731819052,5.736130006694327e-09,5.472157222383406e-09,2.682977082162858e-06
0.6247430552320214,0.37322107029939217,2.8053192532773884e-06,0.0012710542414991217,0.0007593277971089518,5.707820882916822e-09,5.444780869175553e-09,2.6759581232061802e-06
0.6247634762239612,0.37320549727680924,2.7981837898003277e-06,0.0012680634951661306,0.0007574847518171874,5.679719192919224e-09,5.4176068218932925e-09,2.6689711305127818e-06
0.6247838476949381,0.37318994827456153,2.791080289264118e-06,0.001265088436649142,0.0007556514551861105,5.6518229442600065e-09,5.390633126514111e-09,2.6620159197823776e-06
0.6248041698485162,0.37317442330122097,2.7840085708268222e-06,0.00126212893532753,0.0007538278260675298,5.624130168714415e-09,5.363857852852024e-09,2.655092309011721e-06
0.6248244428865378,0.37315892236457254,2.776968454859179e-06,0.0012591848621281028,0.0007520137842718643,5.596638921919179e-09,5.3372790941908434e-09,2.6482001170043887e-06
0.6248446670091459,0.37314344547162753,2.7699597629006113e-06,0.0012562560895033271,0.000750209250554643,5.5693472830210856e-09,5.310894966930889e-09,2.6413391635142747e-06
0.6248648424148056,0.37312799262863655,2.7629823177386036e-06,0.0012533424914098706,0.0007484141466032016,5.5422533543374495e-09,5.284703610273561e-09,2.6345092701378714e-06
0.6248849693003258,0.37311256384110214,2.756035943333444e-06,0.001250443943287456,0.0007466283950235749,5.515355261017412e-09,5.258703185872865e-09,2.6277102592639324e-06
0.6249050478608806,0.3730971591137913,2.7491204648279613e-06,0.0012475603220380219,0.0007448519193275802,5.488651150710299e-09,5.232891877512979e-09,2.620941954600298e-06
0.6249250782900301,0.373081778450748,2.7422357085384293e-06,0.001244691506005189,0.0007430846439200903,5.4621391932394265e-09,5.207267890786803e-09,2.6142041810535034e-06
0.6249450607797405,0.37306642185530525,2.73538150195782e-06,0.0012418373749540235,0.0007413264940864926,5.4358175802820685e-09,5.181829452783127e-09,2.6074967648160274e-06
0.6249649955204056,0.373051089330097,2.728557673693302e-06,0.0012389978100510975,0.0007395773959803332,5.409684525051147e-09,5.156574811761694e-09,2.600819532863096e-06
0.6249848827008658,0.37303578087707023,2.721764053558316e-06,0.0012361726938448392,0.0007378372766111415,5.383738261989009e-09,5.131502236873056e-09,2.5941723140530097e-06
0.6250047225084281,0.37302049649749625,2.7150004724441894e-06,0.0012333619102461713,0.0007361060638324343,5.357977046457961e-09,5.106610017827804e-09,2.5875549375833867e-06
0.6250245151288858,0.37300523619198234,2.708266762418948e-06,0.0012305653445094315,0.0007343836863298957,5.332399154443354e-09,5.081896464627415e-09,2.5809672345312437e-06
0.6250442607465375,0.37298999996048304,2.7015627566526263e-06,0.0012277828832135736,0.000732670073609732,5.30700288225681e-09,5.057359907257274e-09,2.5744090366924617e-06
0.6250639595442061,0.37297478780231125,2.694888289439793e-06,0.0012250144142436426,0.0007309651559871966,5.28178654624647e-09,5.032998695408109e-09,2.5678801772056587e-06
0.6250836117032574,0.37295959971614906,2.688243196137467e-06,0.001222259826772522,0.0007292688645752854,5.256748482508527e-09,5.008811198180537e-09,2.561380489938524e-06
0.6251032174036183,0.3729444357000586,2.681627313245335e-06,0.001219519011242949,0.0007275811312735983,5.231887046609437e-09,4.984795803830318e-09,2.554909810492028e-06
0.6251227768237951,0.3729292957514927,2.675040478343591e-06,0.001216791859349793,0.0007259018887573644,5.207200613308692e-09,4.960950919483305e-09,2.5484679752476566e-06
0.6251422901408915,0.37291417986730524,2.668482530074456e-06,0.0012140782640225956,0.0007242310704666306,5.182687576285606e-09,4.937274970864496e-09,2.542054821594208e-06
0.6251617575306258,0.37289908804376154,2.6619533081154533e-06,0.0012113781194083657,0.0007225686105956084,5.158346347869606e-09,4.91376640202885e-09,2.535670187833268e-06
0.6251811791673483,0.37288402027654843,2.655452653294772e-06,0.001208691320854629,0.0007209144440821794,5.134175358782899e-09,4.890423675133562e-09,2.529313914252435e-06
0.6252005552240586,0.3728689765607842,2.648980407428607e-06,0.0012060177648927257,0.0007192685065975552,5.11017305787666e-09,4.86724527014504e-09,2.5229858411743673e-06
0.6252198858724225,0.37285395689102857,2.6425364133981842e-06,0.0012033573492213562,0.0007176307345360906,5.086337911877629e-09,4.8442296846080935e-09,2.5166858105254323e-06
0.6252391712827882,0.37283896126129207,2.636120515122997e-06,0.001200709972690367,0.0007160010650052477,5.0626684051373605e-09,4.821375433394668e-09,2.510413665180263e-06
0.6252584116242029,0.3728239896650459,2.629732557565267e-06,0.0011980755352847766,0.0007143794358157083,5.039163039386291e-09,4.798681048464174e-09,2.5041692491612105e-06
0.625277607064429,0.3728090420952311,2.6233723866686255e-06,0.0011954539381090383,0.0007127657854716332,5.01582033348834e-09,4.776145078610731e-09,2.497952407136285e-06
0.6252967577699597,0.37279411854426786,2.617039849439087e-06,0.0011928450833715329,0.0007111600531610658,4.992638823205383e-09,4.753766089249953e-09,2.491762985424085e-06
0.6253158639060351,0.37277921900406463,2.6107347938713557e-06,0.0011902488743692923,0.0007095621787464775,4.9696170609608706e-09,4.731542662171852e-09,2.485600830945158e-06
0.6253349256366569,0.372764343466027,2.604457068947854e-06,0.0011876652154729486,0.0007079721027554547,4.9467536156078985e-09,4.709473395314241e-09,2.4794657916538385e-06
0.6253539431246045,0.37274949192106654,2.5982065246970034e-06,0.0011850940121119048,0.0007063897663715225,4.92404707220516e-09,4.687556902555633e-09,2.4733577170099934e-06
0.6253729165314492,0.3727346643596096,2.5919830120557383e-06,0.001182535170759726,0.0007048151114251058,4.9014960317879e-09,4.6657918134625324e-09,2.4672764565610147e-06
0.6253918460175697,0.3727198607716057,2.585786382975512e-06,0.001179988598919746,0.0007032480803846243,4.879099111150418e-09,4.64417677309959e-09,2.4612218615903433e-06
0.6254107317421658,0.3727050811465359,2.5796164903528592e-06,0.0011774542051108871,0.0007016886163477194,4.856854942627724e-09,4.622710441801198e-09,2.4551937839553594e-06
0.6254295738632735,0.3726903254734213,2.5734731881294526e-06,0.0011749318988536913,0.0007001366630326128,4.834762173887492e-09,4.6013914949887405e-09,2.4491920772897316e-06
0.6254483725377787,0.3726755937408311,2.5673563311076594e-06,0.001172421590656556,0.0006985921647695926,4.812819467713585e-09,4.580218622920446e-09,2.443216594970174e-06
0.6254671279214316,0.3726608859368905,2.561265775063361e-06,0.0011699231920021763,0.0006970550664926257,4.791025501801521e-09,4.5591905305159725e-09,2.4372671920939016e-06
0.6254858401688596,0.37264620204928883,2.555201376742519e-06,0.0011674366153341864,0.0006955253137310964,4.769378968557015e-09,4.538305937158099e-09,2.431343724796288e-06
0.6255045094335815,0.37263154206528715,2.549162993794664e-06,0.0011649617740440007,0.0006940028526016672,4.747878574893762e-09,4.517563576481247e-09,2.4254460497536117e-06
0.6255231358680209,0.3726169059717259,2.543150484826051e-06,0.0011624985824578494,0.0006924876298002601,4.7265230420384446e-09,4.4969621961921965e-09,2.4195740249985124e-06
0.6255417196235189,0.37260229375503273,2.5371637093330656e-06,0.0011600469558240068,0.0006909795925941591,4.7053111053348655e-09,4.476500557864786e-09,2.4137275090899464e-06
0.6255602608503473,0.37258770540122954,2.5312025277676066e-06,0.0011576068103002091,0.0006894786888142284,4.684241514055896e-09,4.4561774367698365e-09,2.407906362025348e-06
0.6255787596977214,0.37257314089594,2.525266801429183e-06,0.0011551780629412596,0.0006879848668472484,4.663313031211805e-09,4.435991621665523e-09,2.402110444013342e-06
0.6255972163138123,0.3725586002243968,2.5193563925654374e-06,0.0011527606316868175,0.0006864980756283644,4.642524433368757e-09,4.415941914641189e-09,2.3963396169049606e-06
0.6256156308457596,0.37254408337144845,2.5134711642869055e-06,0.001150354435349369,0.0006850182646336489,4.621874510464829e-09,4.396027130919613e-09,2.390593742938642e-06
0.6256340034396837,0.3725295903215667,2.5076109806326713e-06,0.0011479593936023769,0.0006835453838727743,4.601362065633633e-09,4.376246098698401e-09,2.3848726857636414e-06
0.6256523342406973,0.3725151210588529,2.5017757064749505e-06,0.0011455754269686055,0.0006820793838817952,4.5809859150248585e-09,4.356597658954977e-09,2.3791763093094656e-06
0.6256706233929181,0.3725006755670453,2.4959652075907924e-06,0.001143202456808621,0.0006806202157160378,4.56074488763291e-09,4.337080665294339e-09,2.3735044789164246e-06
0.6256888710394797,0.3724862538295251,2.490179350570823e-06,0.0011408404053094617,0.0006791678309430957,4.540637825122726e-09,4.317693983760143e-09,2.3678570602022997e-06
0.6257070773225434,0.3724718558293235,2.484418002942837e-06,0.0011384891954734774,0.000677722181635931,4.520663581666704e-09,4.298436492700834e-09,2.3622339205770508e-06
0.6257252423833097,0.372457481549128,2.4786810330519958e-06,0.0011361487511073346,0.0006762832203660766,4.500821023776443e-09,4.279307082580212e-09,2.3566349275801292e-06
0.6257433663620297,0.3724431309712885,2.4729683100920885e-06,0.001133818996811185,0.0006748509001969415,4.481109030139836e-09,4.260304655825389e-09,2.3510599498354605e-06
0.6257614493980153,0.3724288040778239,2.467279704111347e-06,0.001131499857967997,0.0006734251746772151,4.461526491461405e-09,4.241428126671999e-09,2.345508856919577e-06
0.6257794916296509,0.3724145008504281,2.461615085964768e-06,0.001129191260733044,0.0006720059978343707,4.44207231030248e-09,4.22267642099851e-09,2.3399815189578703e-06
0.6257974931944038,0.37240022127047595,2.4559743273552223e-06,0.00112689313202355,0.0006705933241682646,4.422745400927003e-09,4.204048476184257e-09,2.3344778072337154e-06
0.6258154542288349,0.37238596531902934,2.450357300796293e-06,0.0011246053995084898,0.0006691871086448324,4.403544689147586e-09,4.1855432409514235e-09,2.3289975936604177e-06
0.6258333748686088,0.37237173297684306,2.4447638796476526e-06,0.001122327991598541,0.0006677873066898779,4.384469112176568e-09,4.167159675226824e-09,2.323540751283369e-06
0.6258512552485044,0.3723575242243704,2.439193938049506e-06,0.0011200608374361855,0.0006663938741829559,4.365517618475472e-09,4.148896749981586e-09,2.318107153561887e-06
0.6258690955024248,0.37234333904176914,2.4336473509767284e-06,0.001117803866885958,0.0006650067674513452,4.34668916761071e-09,4.130753447101554e-09,2.3126966751857105e-06
0.6258868957634072,0.3723291774089068,2.4281239941977522e-06,0.001115557010524841,0.0006636259432641125,4.327982730109074e-09,4.112728759237676e-09,2.3073091914390806e-06
0.6259046561636332,0.37231503930536636,2.422623744246013e-06,0.001113320199632801,0.0006622513588262637,4.3093972873141794e-09,4.094821689660499e-09,2.301944578222621e-06
0.6259223768344379,0.3723009247104516,2.417146478449052e-06,0.0011110933661834682,0.000660882971772984,4.290931831247516e-09,4.077031252130684e-09,2.2966027124552843e-06
0.6259400579063197,0.37228683360319254,2.4116920749574763e-06,0.001108876442834952,0.0006595207401639623,4.272585364473503e-09,4.059356470772779e-09,2.2912834721372017e-06
0.6259576995089496,0.3722727659623504,2.406260412626071e-06,0.0011066693629207963,0.000658164622477801,4.254356899959463e-09,4.041796379914686e-09,2.2859867352488977e-06
