c1,c2,c3,i1,i2,i3,i4,o
0.9027741381231941,1.5166906235496117e-16,1.3108159698466708e-16,0.09722586187680565,2.0021919475206683e-17,2.009082586786197e-17,1.9856861710821065e-17,1.0657865163153313e-16
0.9027743494975844,1.515917368958566e-16,1.28331559165116e-16,0.09722565050241536,2.002072660191001e-17,2.008950099663025e-17,1.985539007495451e-17,-1.0863523854897398e-18
0.9027745608773399,1.5145344535886825e-16,1.2579479511801395e-16,0.09722543912265984,2.001953527222362e-17,2.0088173254297516e-17,1.9853925608688492e-17,2.120797465736189e-18
0.9027747722624535,1.5133000191867902e-16,1.261636100010791e-16,0.09722522773754616,2.001834551535164e-17,2.0086848159947346e-17,1.9852568965282195e-17,1.1343161111596773e-16
0.9027749836529183,1.5122045066738748e-16,1.2651862730415752e-16,0.09722501634708136,2.001715735682018e-17,2.008552565026364e-17,1.985121395496234e-17,1.1372167327156742e-16
0.9027751950487272,1.5112390108703356e-16,1.2686088757501233e-16,0.09722480495127249,2.0015970818819748e-17,2.0084205667153247e-17,1.9849860600848523e-17,1.140129657003195e-16
0.9027754064498731,1.5103952330632507e-16,1.2719134947372149e-16,0.0972245935501266,2.0014785920517552e-17,2.0082888157279247e-17,1.9848508923765475e-17,1.1430510854472683e-16
0.902775617856349,1.5096654381546897e-16,1.2751090023188126e-16,0.09722438214365071,2.0013602678342477e-17,2.008157307164286e-17,1.984715894259748e-17,1.1459792137837083e-16
0.9027758292681478,1.5090424132423689e-16,1.278203543768009e-16,0.09722417073185187,2.00124211062447e-17,2.00802603651895e-17,1.9845810674209357e-17,1.1489097870556522e-16
0.9027760406852626,1.5085194311817672e-16,1.281204667531136e-16,0.09722395931473711,2.0011241215932576e-17,2.0078949996463348e-17,1.9844464133894898e-17,1.1518418297812642e-16
0.9027762521076863,1.5074069490634627e-16,1.2570416752894187e-16,0.09722374789231344,2.0010062828439192e-17,2.0077636935401614e-17,1.984301831318316e-17,7.232228742792562e-18
0.9027764635354119,1.5057768660650076e-16,1.2347715931439932e-16,0.09722353646458791,2.000888579142922e-17,2.0076321685804168e-17,1.9841579062237425e-17,1.0167610081088365e-17
0.9027766749684323,1.503694679225859e-16,1.2142573535799453e-16,0.09722332503156753,2.0007709976285183e-17,2.0075004702502705e-17,1.9840146050223127e-17,1.2975841744512561e-17
0.9027768864067405,1.5012200020186334e-16,1.195372053252517e-16,0.09722311359325932,2.0006535275474957e-17,2.0073686395889354e-17,1.9838718972133597e-17,1.5664401946688993e-17
0.9027770978503296,1.498407041277102e-16,1.1779981439929028e-16,0.09722290214967029,2.0005361600174558e-17,2.007236713602961e-17,1.9837297546477246e-17,1.8240091748657526e-17
0.9027773092991924,1.4946217719098903e-16,1.134949144256131e-16,0.09722269070080744,2.0004188689482276e-17,2.0071042264745635e-17,1.983578049567471e-17,-8.753553242960701e-17
0.9027775207533221,1.4893033657829837e-16,1.0680972021831372e-16,0.09722247924667779,2.0003016136946357e-17,2.006970762971084e-17,1.9834172396234766e-17,-1.907688447141425e-16
0.9027777322127115,1.4833243076619816e-16,1.0333342065528796e-16,0.09722226778728835,2.0001843791467647e-17,2.0068369519036846e-17,1.9832679533415995e-17,-7.509080684991329e-17
0.9027779436773538,1.4760959153246996e-16,9.741700427431022e-17,0.09722205632264609,2.0000671344109828e-17,2.006702357290286e-17,1.9831094198828914e-17,-1.7888051195167643e-16
0.9027781551472418,1.4684650761188532e-16,9.465408410112557e-17,0.09722184485275803,1.999949873019153e-17,2.0065675891006283e-17,1.982962278491972e-17,-6.372650983022344e-17
0.9027783666223687,1.460502856740962e-16,9.210750284748337e-17,0.09722163337763116,1.9998325905823914e-17,2.0064326934265715e-17,1.9828158701833082e-17,-5.97651118178796e-17
0.9027785781027273,1.4522735210917398e-16,8.976183090960824e-17,0.09722142189727247,1.9997152845260222e-17,2.0062977117043436e-17,1.9826701589897255e-17,-5.596453537244578e-17
0.9027787895883108,1.4438350946489252e-16,8.760277160929335e-17,0.09722121041168892,1.9995979538516855e-17,2.006162681155414e-17,1.9825251116345406e-17,-5.231590514175384e-17
0.9027790010791122,1.4352398836726748e-16,8.56170737589887e-17,0.09722099892088751,1.9994805989240496e-17,2.006027635186481e-17,1.982380697303141e-17,-4.8811021717327406e-17
0.9027792125751245,1.4265349543234022e-16,8.379245703047479e-17,0.09722078742487521,1.9993632212798355e-17,2.0058926037533823e-17,1.982236887456707e-17,-4.544207100298788e-17
0.9027794240763407,1.4184458392706978e-16,8.482529980092853e-17,0.097220575923659,1.9992458423195567e-17,2.0057581128157503e-17,1.9821037565711736e-17,6.604312706257657e-17
0.9027796355827539,1.4109326545300162e-16,8.579998725605541e-17,0.09722036441724585,1.999128481446752e-17,2.0056241324941242e-17,1.9819706976645915e-17,6.651881593559672e-17
0.902779847094357,1.4032750210877832e-16,8.40132672773119e-17,0.09722015290564273,1.9990111373790414e-17,2.005490136410833e-17,1.9818276213780157e-17,-4.1239352677411624e-17
0.9027800586111431,1.39619941887513e-16,8.508212622398856e-17,0.09721994138885659,1.99889382887661e-17,2.005356652697414e-17,1.9816952210019533e-17,7.014464870384353e-17
0.9027802701331052,1.38966689736721e-16,8.609104826635944e-17,0.0972197298668944,1.9987765728702867e-17,2.0052236534924875e-17,1.981562889559505e-17,7.052264662521838e-17
0.9027804816602365,1.3836412616551178e-16,8.704463460312485e-17,0.0972195183397631,1.998659384623882e-17,2.005091113397241e-17,1.9814306382244204e-17,7.091501536348618e-17
0.90278069319253,1.378772136746739e-16,9.065489690009089e-17,0.09721930680746965,1.9985422967441132e-17,2.0049595083573634e-17,1.981308577575398e-17,1.7956511705510335e-16
0.9027809047299786,1.3749504907714207e-16,9.402069407559839e-17,0.09721909527002101,1.998425337608939e-17,2.004828763373623e-17,1.98118613490532e-17,1.7733877030171693e-16
0.9027811162725755,1.3713930096599353e-16,9.445217689797942e-17,0.09721888372742411,1.998308512939292e-17,2.0046983113858607e-17,1.9810532524815264e-17,6.70038266151045e-17
0.9027813278203137,1.3680856812848078e-16,9.487098316832669e-17,0.0972186721796859,1.9981918278984915e-17,2.0045681447031984e-17,1.9809205511103446e-17,6.768414762215716e-17
0.9027815393731863,1.3650153304445924e-16,9.527815631263009e-17,0.09721846062681332,1.99807528713881e-17,2.0044382562708992e-17,1.9807880325173828e-17,6.835735600073737e-17
0.9027817509311863,1.3628528294756278e-16,9.838241877188654e-17,0.09721824906881328,1.9979589137050036e-17,2.0043091386931366e-17,1.980665798222155e-17,1.7726836705534245e-16
0.9027819624943069,1.3615087558842557e-16,1.0127958542025997e-16,0.09721803750569273,1.9978427273672096e-17,2.0041807321342926e-17,1.9805432680453067e-17,1.7528431502851468e-16
0.902782174062541,1.36090115879946e-16,1.0398475841180678e-16,0.0972178259374586,1.997726744966104e-17,2.0040529824064578e-17,1.9804204772840535e-17,1.734194592446118e-16
0.9027823856358819,1.360271702987808e-16,1.0380415124381654e-16,0.09721761436411781,1.99761096186508e-17,2.003925341383456e-17,1.9802873586330412e-17,6.342130303371758e-17
0.9027825972143224,1.3596294137710056e-16,1.0365576055930915e-16,0.09721740278567727,1.9974953739387654e-17,2.0037978185481083e-17,1.980154523149781e-17,6.441543117394141e-17
0.9027828087978558,1.3589823612720371e-16,1.03537265181196e-16,0.0972171912021439,1.9973799775195763e-17,2.0036704224420455e-17,1.9800219641295446e-17,6.538117449434318e-17
0.9027830203864751,1.3583377411239675e-16,1.0344650881008581e-16,0.09721697961352462,1.99726476934932e-17,2.0035431607497702e-17,1.979889675351777e-17,6.631979912460056e-17
0.9027832319801734,1.3577019504821296e-16,1.0338149450571157e-16,0.09721676801982632,1.9971497465354436e-17,2.0034160403765813e-17,1.9797576510653653e-17,6.723275769031567e-17
0.9027834435789438,1.3570806568632614e-16,1.0334036859235335e-16,0.09721655642105592,1.9970349065114802e-17,2.003289067518836e-17,1.9796258859349755e-17,6.8121248424714e-17
0.9027836551827794,1.3557955955073445e-16,1.0061364737513582e-16,0.09721634481722033,1.9969202281419147e-17,2.003161748686165e-17,1.9794842757527458e-17,-3.925855485124055e-17
0.9027838667916732,1.3546121850097457e-16,1.0081256497099749e-16,0.09721613320832642,1.99680571225388e-17,2.003034641767165e-17,1.9793534958111084e-17,7.247228162506766e-17
0.9027840784056186,1.3535274763503114e-16,1.010162829780914e-16,0.09721592159438111,1.9966913595944046e-17,2.002907746029784e-17,1.9792229270754934e-17,7.316775069147705e-17
0.9027842900246085,1.352538562046283e-16,1.0122448756955145e-16,0.09721570997539128,1.9965771708338917e-17,2.0027810607347535e-17,1.979092568274566e-17,7.385063182047188e-17
0.9027845016486359,1.3509593135660315e-16,9.872912243623439e-17,0.09721549835136381,1.99646312771076e-17,2.002654086111928e-17,1.9789523192717644e-17,-3.372355574988751e-17
0.902784713277694,1.3495479394073747e-16,9.914273639306443e-17,0.09721528672230559,1.9963492335973494e-17,2.002527374316614e-17,1.9788228580909728e-17,7.78231693118116e-17
0.9027849249117761,1.3482948836017335e-16,9.954571155308336e-17,0.0972150750882235,1.996235491490224e-17,2.0024009194314228e-17,1.9786935691920026e-17,7.834430379728786e-17
0.9027851365508752,1.3478744535157436e-16,1.026466275585574e-16,0.09721486344912442,1.9961219229013405e-17,2.0022752150271605e-17,1.9785745528723846e-17,1.871070179695613e-16
0.9027853481949845,1.3475172230503424e-16,1.028334096675186e-16,0.09721465180501522,1.996008527326533e-17,2.0021497032037682e-17,1.9784451318865783e-17,7.673352015419027e-17
0.9027855598440969,1.3472220983858996e-16,1.0302610608484359e-16,0.09721444015590276,1.9958953042854403e-17,2.0020243845119026e-17,1.9783159216660344e-17,7.737056867642611e-17
0.9027857714982057,1.3469879233758066e-16,1.0322429235493444e-16,0.09721422850179393,1.9957822533170158e-17,2.0018992593855678e-17,1.9781869206425183e-17,7.799629717785996e-17
0.9027859831573041,1.3468134892602953e-16,1.0342757240598837e-16,0.09721401684269555,1.995669373975588e-17,2.0017743281530492e-17,1.978058127334819e-17,7.86111187264752e-17
0.9027861948213851,1.3466975434614132e-16,1.0363557648459899e-16,0.09721380517861451,1.995556665827412e-17,2.0016495910468632e-17,1.9779295403420578e-17,7.921542452560505e-17
0.902786406490442,1.3466387975346467e-16,1.0384795924044717e-16,0.09721359350955766,1.9954441284476658e-17,2.0015250482128087e-17,1.9778011583375033e-17,7.980958502103474e-17
0.9027866181644678,1.347319201029406e-16,1.0677216341501558e-16,0.09721338183553185,1.9953317802751016e-17,2.0014011987034678e-17,1.9776830781721968e-17,1.8863901345602043e-16
0.9027868298434557,1.3479763914349353e-16,1.0679506115312863e-16,0.09721317015654393,1.9952196180505134e-17,2.001277489656512e-17,1.9775546211457047e-17,7.832630625292597e-17
0.9027870415273989,1.3486158041988455e-16,1.0683572913899591e-16,0.09721295847260074,1.9951076388259558e-17,2.001153926169838e-17,1.977426399680788e-17,7.901874138601047e-17
0.9027872532162905,1.3499255851182663e-16,1.0960060994451957e-16,0.09721274678370911,1.9949958587902116e-17,2.0010310117801887e-17,1.977308507872082e-17,1.8793990589897117e-16
0.9027874649101237,1.3511490810221367e-16,1.0947565137197785e-16,0.0972125350898759,1.994884272682113e-17,2.0009081977202082e-17,1.9771802652235466e-17,7.77128726015295e-17
0.9027876766088917,1.3522969873055175e-16,1.0937907544569566e-16,0.09721232339110793,1.994772875775442e-17,2.0007854927917202e-17,1.977052281793167e-17,7.848534538664711e-17
0.9027878883125876,1.3533790281797199e-16,1.0930876858873124e-16,0.09721211168741202,1.9946616638259664e-17,2.000662904918779e-17,1.976924551879644e-17,7.923622642290376e-17
0.9027881000212046,1.354404035668731e-16,1.0926277272234828e-16,0.09721189997879501,1.994550633023372e-17,2.000540441227048e-17,1.9767970702141923e-17,7.996665552502271e-17
0.9027883117347358,1.356063289203889e-16,1.1194703944309584e-16,0.09721168826526372,1.9944397988037e-17,2.000418607069206e-17,1.9766799293809892e-17,1.8892277408342914e-16
0.9027885234531746,1.3582862933970334e-16,1.144548292595806e-16,0.09721147654682497,1.9943291741090608e-17,2.000297354311464e-17,1.9765625460862784e-17,1.869729821994672e-16
0.902788735176514,1.3610086536308497e-16,1.1679888236057741e-16,0.09721126482348556,1.9942187696609354e-17,2.0001766393859868e-17,1.9764449503175827e-17,1.8513240790883944e-16
0.9027889469047473,1.3641715879058246e-16,1.1899099417178783e-16,0.09721105309525233,1.9941085942071716e-17,2.0000564228694197e-17,1.9763271696806785e-17,1.8339443636803661e-16
0.9027891586378676,1.3670382096242654e-16,1.1833431976777281e-16,0.09721084136213207,1.99399863588962e-17,1.9999361701622116e-17,1.9761991324628336e-17,7.350779336498952e-17
0.902789370375868,1.36963740250551e-16,1.1774403349570386e-16,0.09721062962413159,1.993888884145522e-17,1.999815902885792e-17,1.9760714405350108e-17,7.459944992234925e-17
0.9027895821187419,1.3719956233955084e-16,1.172152037499791e-16,0.09721041788125769,1.993779329579943e-17,1.999695640590428e-17,1.975944081316722e-17,7.564976963189349e-17
0.9027897938664825,1.3741370942737612e-16,1.1674326611325913e-16,0.09721020613351715,1.993669963849918e-17,1.999575400942719e-17,1.975817043227021e-17,7.666122557173581e-17
0.9027900056190828,1.3760839798365474e-16,1.163239973464123e-16,0.09720999438091679,1.9935607795592975e-17,1.999455199896826e-17,1.9756903156057503e-17,7.763618521365606e-17
0.9027902173765362,1.3778565512344622e-16,1.1595348932910077e-16,0.0972097826234634,1.9934517701633305e-17,1.999335051850458e-17,1.9755638886342305e-17,7.857684043097314e-17
0.9027904291388359,1.3801566027105085e-16,1.1833588648928182e-16,0.09720957086116375,1.993342948736624e-17,1.999215468699131e-17,1.9754478498929438e-17,1.8773012399725169e-16
0.902790640905975,1.382240034947261e-16,1.1785501306420256e-16,0.09720935909402463,1.9932343073412942e-17,1.9990959093617946e-17,1.9753215165225824e-17,7.772027391603282e-17
0.9027908526779469,1.384129087291145e-16,1.1742712557010817e-16,0.09720914732205282,1.993125838963818e-17,1.9989763895332573e-17,1.975195492829113e-17,7.869594508302935e-17
0.9027910644547447,1.3858440968202772e-16,1.1704829343031825e-16,0.0972089355452551,1.993017537420969e-17,1.9988569233719996e-17,1.9750697690035946e-17,7.963701619330153e-17
0.9027912762363616,1.3867203838594527e-16,1.1400711511669275e-16,0.09720872376363825,1.9929093784206313e-17,1.9987370247441404e-17,1.9749342396856648e-17,-2.769945781879289e-17
0.9027914880227909,1.386852682059024e-16,1.1120528707208622e-16,0.09720851197720902,1.992801341182885e-17,1.9986167590134962e-17,1.9747994741469837e-17,-2.4178847567345897e-17
0.9027916998140257,1.3856441868755872e-16,1.0591763339849662e-16,0.09720830018597418,1.9926933892073357e-17,1.9984956863394375e-17,1.9746553343787532e-17,-1.2905865159934342e-16
0.9027919116100594,1.3839347755364817e-16,1.0374085707769547e-16,0.0972080883899405,1.9925855104818132e-17,1.998374412788886e-17,1.9745224553148554e-17,-1.495209949429016e-17
0.9027921234108852,1.381106250336072e-16,9.903291014731116e-17,0.09720787658911473,1.992477676312467e-17,1.998252482428688e-17,1.9743800938799313e-17,-1.2024243327812068e-16
0.9027923352164963,1.377978818783639e-16,9.739385477866863e-17,0.09720766478350364,1.9923698816245838e-17,1.998130486705951e-17,1.9742488931295727e-17,-6.522284125280695e-18
0.9027925470268859,1.373916202848658e-16,9.318475056165022e-17,0.09720745297311396,1.9922621038776883e-17,1.9980079564399757e-17,1.9741081180674578e-17,-1.121764815643865e-16
0.9027927588420475,1.3697219951533474e-16,9.200853385162681e-17,0.09720724115795246,1.992154343442394e-17,1.997885471046866e-17,1.973978418529199e-17,1.2008401553405384e-18
0.9027929706619741,1.364744653612587e-16,8.822892198948254e-17,0.09720702933802587,1.9920465825858255e-17,1.997762550453266e-17,1.9738390663638005e-17,-1.0477657244149231e-16
0.902793182486659,1.3584072202761628e-16,8.203578515969192e-17,0.09720681751334094,1.991938788206008e-17,1.997638766464367e-17,1.9736905258788502e-17,-2.0819401871216456e-16
0.9027933943160955,1.3515673293702774e-16,7.902076521285477e-17,0.0972066056839044,1.9918309519737824e-17,1.997514735505029e-17,1.9735534194756264e-17,-9.268380088790638e-17
0.9027936061502769,1.3436226296362323e-16,7.353712357007926e-17,0.09720639384972299,1.991723049107974e-17,1.9973900109500868e-17,1.9734069946635217e-17,-1.9662597518224303e-16
0.9027938179891964,1.335407427767596e-16,7.118056894823461e-17,0.09720618201080343,1.9916150786233485e-17,1.9972651924964303e-17,1.9732718835282048e-17,-8.161041120010751e-17
0.9027940298328474,1.32629794938765e-16,6.630812530678908e-17,0.09720597016715246,1.9915070222033295e-17,1.9971398183710303e-17,1.9731273430942493e-17,-1.860191208178966e-16
0.902794241681223,1.3171088336300746e-16,6.451898295853676e-17,0.0972057583187768,1.9913988845353127e-17,1.9970144745280613e-17,1.972994013559857e-17,-7.144377384976304e-17
0.9027944535343166,1.3078815220368313e-16,6.288114786323624e-17,0.09720554646568316,1.9912906711155488e-17,1.996889185597808e-17,1.9728612551323552e-17,-6.802320440813515e-17
0.9027946653921215,1.2986530710134005e-16,6.138396522796734e-17,0.09720533460787827,1.9911823881089994e-17,1.9967639735629865e-17,1.9727290434106064e-17,-6.472819524706484e-17
0.9027948772546309,1.2894565277876927e-16,6.001755874061354e-17,0.09720512274536883,1.9910740422249292e-17,1.9966388580181516e-17,1.9725973557364746e-17,-6.155207021830129e-17
0.9027950891218381,1.280321274592333e-16,5.877276563464333e-17,0.09720491087816155,1.9909656406066448e-17,1.9965138564034905e-17,1.9724661710318493e-17,-5.848883831212143e-17
